0,1,2
7.945806112458033,-8.92888552488449,0.3831029071227678
7.5505289418254655,-8.893193037080689,0.13538148864947339
7.491857416067509,-8.863831543706482,0.1584954007362669
7.4581712071361945,-8.785704331777971,0.3561200715166212
7.29850312997584,-8.691075055566179,0.5000896311819443
6.987873621574938,-8.522922332215884,0.5891665551591214
6.644542628215637,-8.219664988772495,0.5887337924858029
6.24232320530283,-7.6977107546864145,0.2674681288636091
5.853174259577803,-7.171755899646331,-0.5388927068018298
5.457446980660154,-6.8414921270718425,-1.5439406388004435
4.961638640538514,-6.7809766165157965,-2.298138975232636
4.478217032324595,-6.909407304804919,-2.314212702920508
3.9083517560892345,-7.042370710613557,-1.733497256622717
3.578214721196132,-6.961106486635484,-1.1406853767805134
3.5409775882260996,-6.758073855179794,-0.8272068070619364
3.798289967894212,-6.71161791971888,-0.834851000478894
4.123106697731361,-7.088823431629957,-1.0621939736950685
4.36644453685769,-7.963435612592231,-1.3356907737799382
4.334079801284091,-8.78260121082526,-1.2561510769822783
4.1575789512162915,-9.217358232510144,-0.6986587046179662
4.0771753573943785,-9.467838579322686,-0.013608070571918957
4.146585442534598,-9.917961134734302,0.11421230365276092
4.191996760644903,-10.721410364996979,-0.48374737461961614
4.111177550064725,-10.99218775691223,-1.1256094543480284
4.16613069466398,-10.3785553253582,-1.2664632583971844
4.7381939532076425,-9.175460407820752,-0.7262185026286152
5.677559271102467,-8.443423711176758,-0.05744497247940328
6.748054798949185,-8.482595960055997,0.31770131189820094
7.435874866939313,-8.942536264288883,0.01059619650746221
7.716626512214494,-9.106002832366393,-0.9532774880725187
7.594597866056303,-8.665596523428901,-2.2096879622952876
7.044384788122096,-7.854413836409138,-3.0457565441795365
6.1263245593489,-7.103458096482748,-2.864751923428712
5.103383374737977,-6.651311021536101,-1.7839211947221263
4.32073037316211,-6.460060082731694,-0.6451861705607227
3.840764554951192,-6.371818040085869,-0.061478636957226364
3.7257698425986248,-6.353340157343678,-0.21805152426489122
3.8416891779590596,-6.43536483727231,-0.6090625175832206
4.104664576617211,-6.599554540667773,-0.7338475418402667
4.51597029814729,-6.758279989748671,-0.5693090489066305
4.9874219345492,-6.749698343054434,-0.3527331193042718
5.551276942461777,-6.611463071996859,-0.2956542646657851
6.2609900225670145,-6.591021536750005,-0.46922893239275243
7.127572608166926,-6.980330208924106,-0.8288491003055508
8.057623478332465,-7.831195458546735,-1.2743186930362784
8.902645112663695,-8.85087425865114,-1.6827406425209277
9.709149285411131,-9.820966145876081,-1.964270247322239
10.394127400572778,-10.478479647957323,-1.8627107033798622
10.774429327270727,-10.715182582950433,-1.1450755758187794
10.579229590211439,-10.437901421348636,0.1297156123453222
9.837331773828188,-9.768772085294898,1.1554187645196106
8.92779646149842,-9.054361305247276,1.3216367216240246
8.268916932137845,-8.671376266009391,0.6491118750245888
7.9793587278487434,-8.679605360402022,-0.12539692576952052
7.854463280828863,-8.840522066413628,-0.4384012726443568
7.729654191658167,-8.881648057911246,-0.18638332358173593
7.504406515249554,-8.780316260622891,0.26028414446784914
7.215075841731592,-8.635416405725252,0.5408406964938929
6.8014249723121925,-8.421076284470011,0.6404167598687855
6.264088099607944,-8.026898745219622,0.42566081790269217
5.822708373709561,-7.562849995649543,-0.13537759508209612
5.373849725396218,-6.951826893169299,-1.3056544207480776
5.039341312860019,-6.581966485186875,-2.3638747195136567
4.6990820984532204,-6.513632133874139,-2.7603646465544025
4.249754656097225,-6.623506995012663,-2.4897635112186287
3.8123900055829774,-6.7512240226988585,-1.8124243125862831
3.558362444864178,-6.813243616663004,-1.0741879409086896
3.5863319775277773,-6.901473206086765,-0.5946821335709578
3.7937544191133656,-7.228624514825169,-0.36606628839208766
4.012260436317757,-7.90332516504628,-0.38791085929852787
4.075616852782297,-8.599465465080657,-0.42950950404681876
4.022900379952055,-9.118421598607188,-0.23861472782757187
4.007436643521444,-9.417504685585822,0.14525931234746392
4.15049948578995,-9.845556229518191,0.27380132536300733
4.326401104470948,-10.471308093014665,-0.22434956260899933
4.375695886234109,-10.854405140778981,-1.0429073742503334
4.379361464792909,-10.504404831519873,-1.4817700208946114
4.625691545974884,-9.502934611059755,-1.2086841215267983
5.321207279667641,-8.562662613250547,-0.45421868584865605
6.227287680616046,-8.398304858879335,-0.005859396859491368
7.067948358785612,-8.774709825517196,-0.25259082919420955
7.784556941283701,-9.120615780773834,-1.2263407511359012
8.096217469703785,-8.915718041239526,-2.2979130593961195
7.877972619371289,-8.210223144931572,-2.9856130405933303
6.962827367513154,-7.3578136246356625,-2.7427388799166774
5.770160566382857,-6.815928974396696,-1.7757239879315265
4.550257137422106,-6.514657808050271,-0.6273715135057975
3.8126236121448396,-6.356803376266795,-0.19413576347145606
3.4942166467956324,-6.205634961075158,-0.5223106521114489
3.4760015845545102,-6.111485876530324,-1.1123991490200598
3.6647755689969967,-6.165812517894426,-1.3839916127449658
4.060472763169475,-6.3608968296929405,-1.1743207399656073
4.541787901298335,-6.512375435665774,-0.7331255561214879
5.192691167576765,-6.555791173448799,-0.3205761523448394
5.981226261602045,-6.6384463188110905,-0.21332266285236326
6.954325164885584,-7.061596402851814,-0.43273810928956286
7.970976852574926,-7.914852979847411,-0.8990037979906076
8.821313915579239,-8.904595385943198,-1.4196815199926864
9.603882965754886,-9.815335243122979,-1.862714199392876
10.284069078195008,-10.325150278467637,-1.9343644527059518
10.819459327931893,-10.509821643296096,-1.4924391273538988
10.88891424966878,-10.390826046783005,-0.5849696234707275
10.334411327002762,-10.014495336447306,0.3442880514514799
9.283612335024198,-9.475484303724079,0.8697989454251284
8.41384909208741,-9.120266383037935,0.7064976688168308
7.876289321575552,-8.992812904892778,0.20179388206200163
7.711005299225462,-8.999109351486563,-0.06995203836521477
7.625463315461253,-8.964094778181808,0.04001687305732207
7.4436391917648566,-8.866205213970447,0.4415178792487776
7.1043484037873466,-8.766607224246657,0.8083002021209982
6.493405573232766,-8.555952679930872,0.9094678571015877
5.779077689014242,-8.091436889536782,0.41690123464353723
5.200534712023114,-7.399418736189784,-0.6350649460720796
4.901014081916654,-6.656626103057111,-1.9286464112603858
4.860991199570837,-6.225401192958969,-2.714344003081626
4.786941548707098,-6.258017283505532,-2.5873395279670706
4.464707619340261,-6.585865500685257,-1.855657750537856
3.9813248345931305,-6.886324546981173,-1.1146599288044328
3.6201660012100856,-6.955013276795689,-0.6912103387669449
3.5749730998972895,-6.87975462903092,-0.5722560767843151
3.841220110852432,-6.9725145158093,-0.6491546561724286
4.131783071297656,-7.481313129765286,-0.8182597929442865
4.285494046605772,-8.389802700328028,-0.9097695983240054
4.258285897967637,-9.117574553173224,-0.6870269558173139
4.2441051087830335,-9.527026136982993,-0.1935137152704191
4.405418937481698,-9.821766299738535,0.11280274546196373
4.588957732698528,-10.297449999673116,-0.178646178326062
4.554304286106438,-10.82206633780059,-0.8381305064079435
4.2876369446285585,-10.75308069076738,-1.1726423190880926
4.180087514236368,-9.869468885543009,-0.8131169455500242
4.5955727981343895,-8.784921746265812,-0.13637286935058304
5.468552770879585,-8.324237605678215,0.19970579161914462
6.502344374938349,-8.66455471694115,-0.1121815362924101
7.319121749812642,-9.120366506849981,-0.8219228369879812
7.989813472254703,-9.083400932197975,-1.7592351885849915
8.202938816622977,-8.451083854290184,-2.4652711157634286
7.755778455495221,-7.512976628734891,-2.701841721407951
6.757070735473112,-6.842870549447269,-2.1913775966724227
5.440288586076875,-6.418554512172769,-1.1104946678387633
4.4875483471631386,-6.182847860391734,-0.32195226427678636
3.8860197289831526,-5.94102290837273,-0.23613164228056627
3.6803421414678996,-5.79617665068838,-0.735407699268634
3.6866724091986356,-5.873346549639808,-1.3607289358801553
3.877379653485072,-6.187514447057095,-1.416559371540836
4.238793638749723,-6.559317720960584,-1.0128591302702805
4.738719579670403,-6.702289557114432,-0.5670393804602801
5.397644155589871,-6.587643731295347,-0.48497150294948643
6.311518927658413,-6.559953921968852,-0.8087791431358586
7.32607936595611,-7.045959665031938,-1.1735426910548596
8.29131124451392,-8.069279590012334,-1.3089807212869937
9.050998965714433,-9.202751958101121,-1.2607126606105128
9.754531856615891,-10.145258789243936,-1.2380511619078851
10.44423474566278,-10.657835615056102,-1.253427413664798
10.925605396407665,-10.75400683248516,-1.0172412423094972
10.789635926787527,-10.438799987278907,-0.332182592866162
9.9419740035169,-9.825868360281326,0.3619921670313638
8.799466475081573,-9.145839647379917,0.5547948482447012
7.939490727973482,-8.683734696217352,0.17760851678695627
7.502388646514778,-8.47499192617126,-0.41423585145515224
7.4427546090116214,-8.465626892560554,-0.6585313415921119
7.443008868607594,-8.529394709471164,-0.4507786620135928
7.283845014530764,-8.623905459700106,0.05376103103273608
6.774328067492546,-8.666370241662912,0.6718614640604097
6.029098949603407,-8.466394575730394,0.8890108076075287
5.216137709350562,-7.910106086105831,0.3563928240931328
4.712135958556116,-7.16059454783274,-0.9263268535519217
4.596540502835993,-6.530072518198888,-2.3210365307707086
4.5911466425180505,-6.304214484967385,-2.824045191282259
4.385020955436437,-6.370760862587795,-2.351550638866633
4.00366461620709,-6.493191141149029,-1.481917974154966
3.7291819615458572,-6.4926906948259635,-0.9046973487912603
3.7390059358796073,-6.3836458497049575,-0.7554882410585659
3.980012687832186,-6.394437383281084,-0.8548315126873727
4.331063313075232,-6.8129894306005365,-0.986692808774155
4.561479006491698,-7.699277353064144,-1.017296812085075
4.591080598417591,-8.601764797210036,-0.8446510373382579
4.526274389374535,-9.144827985830274,-0.4230316886836113
4.5607879106472,-9.383057069499065,-0.015464635225477554
4.766621543647731,-9.793937682367709,-0.13602124387614295
4.946691365766102,-10.54829398157305,-0.9463765466134899
4.880964807287298,-11.088253431256298,-1.8064346940289469
4.661422224200992,-10.77790780321734,-1.871197053651388
4.735304714493163,-9.695651939722314,-0.7514848335356398
5.334062658033688,-8.687745937715857,0.8136415943155204
6.261314703397213,-8.400674963212923,1.7098196032682205
7.1214257555792395,-8.672045739198909,1.2710088831999806
7.6649334624489445,-8.846359666665132,-0.32150150170992914
7.81507414714321,-8.50005081108699,-2.2280807463786854
7.511922731866345,-7.756952001951203,-3.4567940717988512
6.720268572286168,-7.02251226670606,-3.434753353309445
5.585835107989452,-6.563061124125724,-2.362851232401836
4.454555789916897,-6.358828170408328,-1.0429111552202004
3.686169908540972,-6.274063402882508,-0.2346226890358948
3.330544923566084,-6.25536102469141,-0.004298173776775797
3.3979300843845617,-6.36860821943471,-0.07540112760913936
3.671978575146064,-6.598388805722312,-0.10184931828734019
4.048502101338554,-6.812939520963366,-0.10023785938530501
4.5128284904814775,-6.778989158191205,-0.2747222798467762
5.118393443546948,-6.499531409151614,-0.6997062949544014
5.952709661023733,-6.32611948591954,-1.2511980319953475
7.040271621251505,-6.678204048768113,-1.7970370477124806
8.1215308599625,-7.765742893654599,-2.1355936003348344
8.807384974511136,-9.031781233633605,-2.1546321797578374
9.267426502812077,-10.12434003224925,-1.9371010430610416
9.704470993383113,-10.720350194913095,-1.5349537328337937
10.088192175379497,-10.800537777950318,-0.9930301608784411
10.176278718842264,-10.479466744989335,-0.19665837592374943
9.65317737168447,-9.845172106387357,0.46644994281718105
8.696897574449366,-9.090789948298491,0.610510126279955
7.821074027951278,-8.540704122748407,0.17534250224092202
7.304957149117815,-8.313938337787405,-0.47064239475516256
7.222962580454556,-8.378256146969779,-0.7876464132198144
7.324986240124533,-8.519981380900742,-0.6089178287825605
7.363154250933331,-8.630789091460944,-0.16176847868139416
7.2007270229844185,-8.638167624210096,0.30300816248932083
6.8107477503045,-8.43801993139142,0.6253135029588887
6.335356618238919,-7.991584908422722,0.5722383143169094
5.923115370501329,-7.440245192282515,0.09200928053233573
5.516267176094456,-6.838236090219391,-0.8486916656339486
5.196702869256171,-6.585141470648862,-1.5090348139605554
4.764457048236961,-6.612675768453683,-1.7380308575152448
4.286885129394422,-6.768788154935734,-1.6042181376311633
3.913576420782496,-6.8303733839810965,-1.4650339060657602
3.7839342514873815,-6.717767365019324,-1.4224390132532083
3.9545758579160513,-6.61544630315125,-1.4093795440108234
4.28419984319474,-6.863634083523254,-1.388611558736517
4.487297466076934,-7.614522999976884,-1.4017761465919372
4.459687297726135,-8.505002957379876,-1.352287328707354
4.266306000541626,-9.264126352711838,-0.9780880094049423
4.175425992176826,-9.552999769332514,-0.2961961515974125
4.314069781047831,-9.792013407349945,0.2919722407766547
4.514605173439388,-10.32125961369359,0.3316081651483779
4.503933309220388,-10.719668549800716,-0.10039076250883307
4.394131088185354,-10.41421967789664,-0.46070572119635506
4.5430531256411655,-9.493895710700983,-0.40239653630857464
5.1408834321866115,-8.58202087889673,-0.05912938946229561
6.005928882277929,-8.363357472455167,0.14306743777910916
6.681242736968176,-8.727677215843846,-0.12488511981158434
7.178401435294631,-9.106891428878118,-0.9289666220617404
7.3784370766111484,-9.01047758620858,-1.874163009010255
7.188370540547275,-8.433287261785418,-2.6816823294946475
6.517446095689195,-7.7365175222231715,-2.792788181875945
5.389012297967758,-7.029723314952098,-2.155847665373892
4.354665699218617,-6.512154121021048,-1.2449166126694138
3.6924533064097838,-6.146126029523795,-0.6566404733176938
3.466025205881533,-5.955981979571826,-0.6521330493523915
3.555537737211287,-5.985014731290441,-0.9562123955631926
3.8750577127135686,-6.240749403119471,-1.170011806195757
4.303677657828326,-6.542462113134827,-1.0558830985484342
4.793399243445118,-6.686079081422252,-0.8122014401090039
5.3554725264150225,-6.632481015887048,-0.7470077966363163
6.068722449000927,-6.647054163036888,-0.9995484039030229
6.94196085913062,-7.097052983655718,-1.4329670925814404
7.803488189718044,-8.035988350692035,-1.7750341246989654
8.633005216731604,-9.323780272772689,-1.921426767809529
9.324718488426369,-10.316977717664106,-1.8956933034981274
9.974059251863697,-10.80362817532238,-1.7897436216229166
10.653395825934338,-10.84807813628004,-1.4048782930791393
10.742725154387974,-10.48166484638122,-0.7072991774440729
10.012469300653569,-9.782700017785015,0.21335974127065163
8.779976490076539,-9.079707690422177,0.6707613814902892
7.733631200890308,-8.639973750238484,0.49125030529373015
7.058553149479852,-8.481426701890882,-0.09767549445326085
6.989712289616046,-8.569179858648868,-0.3452368372463942
7.094313913593809,-8.704433827677533,-0.13038811451559004
7.089102906383276,-8.771501657654051,0.32068625894802577
6.903539119906993,-8.686647877297649,0.605862831512451
