0,1,2
9.507120996484598,-6.362021292745622,-1.7683000428352225
9.274650566384928,-6.245967579821208,-1.3882880508086397
9.247848746911258,-6.189737831037293,-1.296460923629539
9.328992941628073,-6.009731627697941,-1.6705413119345305
9.417805985852727,-5.568338946336931,-2.4301535066274926
9.661460694856967,-4.918797511217482,-3.3589519389032594
10.335891151494762,-4.276307437613683,-4.208222521275064
11.410692656445049,-3.799966619736564,-4.755703210937137
12.67752165377239,-3.3468005771370293,-4.906123671664621
13.390505581283463,-2.8336196803282925,-4.57722090391133
13.366128702580177,-2.2866754235671185,-3.9622562619709765
12.845760780188318,-2.0143471343389434,-3.385976984570843
12.300365959248811,-2.3412416282098123,-3.1019139472447046
12.045948422356567,-3.326054303353831,-3.1073922728156993
12.10417858512903,-4.743243124806763,-3.185661332301171
12.348597697858839,-6.299824441392613,-3.124647177132492
12.686336165726068,-7.813763830157904,-2.891423333151722
13.065188759867313,-9.19060827473151,-2.6131438673480423
13.360288359886283,-10.301997339231008,-2.4146151634817197
13.35852189711991,-10.96953039180274,-2.288598753372448
12.915621925378913,-11.095279707381017,-2.1210414558117594
12.100139117235331,-10.767821723481662,-1.825331602823787
11.138643951773998,-10.197362763120791,-1.4379503680594778
10.232372427107503,-9.55866851114665,-1.0870562373263595
9.44914993927156,-8.918419230364481,-0.879377867101087
8.763644956575687,-8.284662842829439,-0.822263537665314
8.153727954440239,-7.676153822318463,-0.8511805590408742
7.7080294054764344,-7.207466897308973,-0.9039818973885155
7.254376900611106,-6.687645488861244,-1.0278566948284233
6.9816725476595565,-6.33898198716589,-1.2022828537311434
6.788866788481639,-6.069471914321017,-1.4167881247595826
6.679801055304604,-5.882377077867706,-1.5976355852509272
6.6721962127818975,-5.720605172701155,-1.7559780352091243
6.7953780277486615,-5.628159345131446,-1.8268426040941195
6.987450501643629,-5.585292107906005,-1.8087048517679576
7.13773204619162,-5.598359582124168,-1.6861192840869474
7.140040669401164,-5.656254212650855,-1.5334063789035997
6.876279091543833,-5.753473477554504,-1.488340851673122
6.396527273655812,-5.8144992046238695,-1.7769313303311236
5.781531462272028,-5.8028662599466685,-2.409626129216879
5.159210441052158,-5.688200646948208,-3.1813460054332285
4.68021099149921,-5.489172741550852,-3.7749884848131976
4.458379850062962,-5.2599626355011555,-4.094229511534318
4.7331966024143535,-5.195811076700949,-4.138462850154118
5.73238747352815,-5.4135278598942955,-4.146137887482642
7.273088120859584,-5.843759640210002,-4.314669935563259
8.94985064488464,-6.268373004018366,-4.649294919062767
10.593513621735383,-6.5581430252578095,-5.04906947797579
11.680342925828608,-6.595193753315848,-5.2281048376126975
12.255035261257525,-6.423685455239967,-5.102580961359221
12.385036400693537,-6.091190508241664,-4.7702793805421795
12.134851221623155,-5.671757150248659,-4.424322075417384
11.573768687091533,-5.280305239453005,-4.175989694177626
10.84049263398721,-5.026289239708219,-4.002417193866488
10.140954396076896,-4.95697293179114,-3.8472436999098223
9.647868121970774,-5.061368006804199,-3.706255576817015
9.399703539221735,-5.287806568383281,-3.5891941348028764
9.250894162550791,-5.613796322743667,-3.4057285113744005
9.070721470653284,-5.887910044024262,-3.0613768735671707
8.809557509392988,-6.02537143761527,-2.5164781722206557
8.597749511722443,-6.01620217596647,-1.904821125227532
8.624640980419876,-5.938105435769473,-1.4774314425941275
8.945105608461043,-5.849544492188936,-1.4533655087311028
9.423928606905422,-5.711982261051842,-1.890172359432956
9.908007373713776,-5.440466385503646,-2.666237812006205
10.428535171543052,-5.0021250602511245,-3.5631264150667428
11.176865204583908,-4.445204262157781,-4.365607434042964
12.259133464730706,-3.8684458877994263,-4.917432994835624
13.479262022107509,-3.389266059517954,-5.13315951145701
14.370035719099754,-3.106095361247257,-5.004249815500258
14.47519332468497,-3.056440296468749,-4.617679536830359
13.682928440363844,-3.2306517965893597,-4.143453125181436
12.346936056908355,-3.6384359723931503,-3.7462584003462736
11.07642329969341,-4.31999632246667,-3.4842537512593488
10.360780654242717,-5.266686484630264,-3.3094623709357363
10.300375502284956,-6.251010119620487,-3.177294715449266
10.762514166426994,-7.419015591740143,-3.0661415596448744
11.273833722523344,-8.267432056032098,-3.1109933130734997
11.502922734502219,-8.826877493227734,-3.3798476904245347
11.365463658851896,-9.105718215415372,-3.7268428352673113
10.82559271170436,-9.309984931473824,-4.0057227080741935
10.398623678212365,-9.410884083260253,-3.7898183792848745
10.189995200213678,-9.420459152821838,-3.0738301935874093
10.175755808530104,-9.259232612717545,-2.2879248010161684
10.062628401494184,-8.893899533205815,-1.7993360766532909
9.67158274957952,-8.40056028461404,-1.749636857225126
8.840890253575578,-7.687848358244643,-2.0566926855053773
7.794043199442332,-6.918354267053884,-2.477785669547229
6.853837547230609,-6.274115948645499,-2.73163621250806
6.110351905373806,-5.807501026369301,-2.7421418285415022
5.609400806977237,-5.533987131395911,-2.6143176660959644
5.254076799550489,-5.360451095466389,-2.5415767520379298
5.048323119783985,-5.253393802940446,-2.6775221497340045
4.909221390767627,-5.175698528923295,-2.9498690231279276
4.822337912867934,-5.137489300323299,-3.194729322520393
4.857507814244707,-5.168835741909663,-3.342931804350395
5.1032686292049725,-5.296960029487391,-3.461968130952429
5.555964317841704,-5.524997781500615,-3.6293999663647076
6.118610131480153,-5.842629535902459,-3.8405541089735182
6.704662381070231,-6.251139020129915,-4.050993577763404
7.281014325514217,-6.733435267204359,-4.238128982324499
7.817641552808139,-7.191057479696413,-4.379775228702481
8.280729664473823,-7.467672925320503,-4.413090659604084
8.69486714564401,-7.471634357581462,-4.268077971323089
9.154918196622194,-7.253581202931247,-3.9528650569084345
9.764169076569253,-6.945632365197275,-3.594971747859952
10.574002648822319,-6.637825729092364,-3.3861703343286313
11.521732200698509,-6.321063151674279,-3.4681544740233603
12.363007349028873,-5.9419621246902805,-3.847078515328474
12.733393478159787,-5.5063952201278,-4.396236702915756
12.471961391961576,-5.149024863352565,-4.884191616800416
11.481732463837684,-4.89710379158097,-5.284687805771479
10.33328588174874,-4.8661178770628855,-5.356265023738645
9.26573230850149,-4.934522488450601,-5.107390803091983
8.395829123591167,-5.009173147698186,-4.57527291694661
7.767718815811726,-5.094693229017192,-3.879855022952268
7.47268369083894,-5.262044049646027,-3.1876203418477624
7.5597943569396,-5.5268111897522285,-2.625252029777964
7.887513268451163,-5.78848424028795,-2.215730460747338
8.165411994253201,-5.901567766265129,-1.9375023214861407
8.305378651225062,-5.786133276797658,-1.6979888964017318
8.341162347855155,-5.471619192744761,-1.6526022288508055
8.474594615761497,-5.0288746182252675,-1.8940604633551603
8.753512925322214,-4.509453449566384,-2.479242762367003
9.069470742097835,-4.00869121839192,-3.248053731089196
9.54578981684788,-3.4434452526390595,-4.3193557236293305
10.208128174430822,-3.1052483236044313,-5.193908121347419
11.176289480267807,-3.038586023016736,-5.786749412390378
12.259459692504482,-3.2443324369841875,-5.9903168493840315
13.022436874536485,-3.602487644785125,-5.799734553526073
13.243511148587272,-3.9654699923501235,-5.345126777135873
12.793275051027303,-4.3522506276424675,-4.556878249693716
12.156370459252566,-4.6283464946938455,-3.956896203812713
11.718712118983323,-4.975818974773946,-3.582288952375217
11.626191268509128,-5.478433139670555,-3.3934888799162657
11.769640506829184,-6.254399620904244,-3.2258373197346715
11.994045401272139,-7.1558924065524785,-3.04981040541362
12.260990466497246,-8.144474487178453,-2.9342696434063065
12.523581045414447,-9.113434456473362,-2.9331400961109475
12.63040177791825,-9.866352319289383,-2.9474643668548866
12.424996589846948,-10.339675331148133,-2.7836281790023576
11.926900519673621,-10.39449217299591,-2.369340887626028
11.281296321151459,-10.146849474341213,-1.8103764197479777
10.604322030901193,-9.732478555496996,-1.301446973522659
9.90206379272989,-9.253243727795802,-0.9708628988638367
9.138991423754128,-8.746490502464729,-0.828056608797864
8.326508069520855,-8.20262736785411,-0.817341142227604
7.5345510661390245,-7.613850559515697,-0.8882953541068703
6.845234572846712,-7.023339223193589,-1.0222018833148383
6.30011789383104,-6.51642295076543,-1.2165429867482331
5.879529107120932,-6.146287293188877,-1.4596323430013753
5.538098437096588,-5.88646713766108,-1.7247380378768065
5.261028170452692,-5.680461415733341,-1.9807058113497475
5.058816260490325,-5.519244589756797,-2.1915555121334016
4.919530550105259,-5.441285247663935,-2.304014745077392
4.729541713896541,-5.451555464598448,-2.2975794566929992
4.538988686843089,-5.519294065712932,-2.197171275448247
4.474910199331168,-5.605165499492188,-2.151012619690528
4.6649045410349705,-5.734018521795491,-2.305055268765469
5.132558242617715,-6.0317574226065105,-2.747640131296654
5.7205345917781205,-6.6255381017327935,-3.4246915784484355
6.094352763316906,-7.244368117734055,-3.936467230347829
6.391732050808235,-7.694214940563971,-4.225700294662123
6.875716067507116,-7.883297694758741,-4.371562871856025
7.8846578764328346,-7.969891231107488,-4.526858261880094
9.245205302361622,-8.101603333976707,-4.66941906137751
10.700015461173043,-8.222178170522918,-4.6784105843891695
11.93917765829102,-8.0698548270176,-4.45349702818778
12.752492686812445,-7.510169896306009,-4.059503610382879
13.177389970540142,-6.579199158580176,-3.5871137304915086
13.128100781945742,-5.81231139091415,-3.26324612717965
12.67888094489767,-5.503932696100081,-3.113401149525496
11.928695756788795,-5.638300494064602,-3.077682882420362
11.01958042273793,-5.898503807526561,-3.0699903095273324
10.086681825692455,-5.968272754188428,-3.039487352468705
9.232916650316058,-5.785838864040959,-2.9586755356661767
8.54398538724422,-5.526158434310782,-2.789555151254392
8.08860215135462,-5.37815015200499,-2.497812068631411
7.891963766405567,-5.3672778936789864,-2.1503838025519597
7.873742180984417,-5.395798030946132,-1.7391055419305075
7.963453039389795,-5.352138389562098,-1.5179687946846172
8.069191702420182,-5.230061454530816,-1.4958781676754664
8.156756852705998,-5.082808424939989,-1.6163026370857665
8.2660703282377,-4.9541349729411035,-1.8083579981316376
8.526323723382449,-4.85819165347372,-2.0617463321261065
9.116524538080096,-4.810412726375891,-2.378792641550572
10.140826578273222,-4.837394667811362,-2.692621918292663
11.486562151815162,-4.937976490469794,-2.9059718966205357
12.791583553335514,-5.049575052743807,-3.0184426527532846
13.583829192187602,-5.071538312924279,-3.1497412812968277
13.540686783630978,-4.9354821546768965,-3.3896993140372267
12.72454618340225,-4.681077919754365,-3.649956881564909
11.601813900149168,-4.481993070055783,-3.71405296525951
10.755247800662216,-4.569870215149686,-3.445745478507507
10.49351596390683,-5.090569278523722,-2.9237312308155854
10.716405566098341,-6.014663370661428,-2.362405384999216
11.122384688965994,-7.166318473478336,-1.9274921982456537
11.40867450433412,-8.058472269880777,-1.6968377443330749
11.63753229753874,-9.202135576887844,-1.438654782893457
11.541283157527065,-9.845138099509118,-1.1809093222475875
11.097555254823746,-10.040829540014489,-0.8736457268460491
10.369642306852487,-9.871375878092268,-0.5809388483231909
9.63982944411108,-9.47645608197616,-0.46449072271611336
8.85480899971747,-8.779839841784709,-0.6669428688302186
8.215892258609239,-8.033118732405043,-1.1253670688305835
7.493596498742346,-7.248926976390872,-1.6109104906377074
6.69262789657407,-6.506446461703099,-1.8592976909689591
6.08852613544232,-5.918151142567583,-1.7810085898951848
5.855779601551827,-5.467425913670283,-1.4644339241649857
5.985183217209063,-5.241696563791784,-1.180749269165727
6.123439237853951,-5.169639712796741,-1.0908665061080784
6.012833846281574,-5.1728054881952215,-1.2127507095987355
5.694348645033698,-5.180031145175269,-1.445203614474641
5.415792716357353,-5.168122978327523,-1.6720926286162818
5.376699942652536,-5.164902255820276,-1.8409014851799275
5.579567961716738,-5.209196073675806,-1.9638560182020686
5.893387263297604,-5.318463856343781,-2.0714914317236577
6.21503515951308,-5.498122401420067,-2.1830018154623123
6.671736017470011,-5.841961519107685,-2.362265383936715
7.3328388217372,-6.355443668425939,-2.6528296083608343
8.156035877178704,-6.955411386930889,-3.0793519534285485
8.841894354255102,-7.388502558924921,-3.5413447259746396
9.148531804836695,-7.435775957623555,-3.861796114701157
9.19660145302356,-7.10147075369908,-3.933629837682587
9.352736239220077,-6.550438972546634,-3.819041006592193
9.827792039438087,-5.902924005046374,-3.7028070169796106
10.50012582424212,-5.182901504842823,-3.759629162354197
11.103088783175512,-4.449040313867315,-4.042002156269851
11.448848995570433,-3.8700495197598634,-4.446087476597246
11.4615582012672,-3.622667342877146,-4.782047697173103
11.126379301702707,-3.745662653460164,-4.9130347503740595
10.478109353322617,-4.1126986796490925,-4.834627646866347
9.58554237142127,-4.523304595695283,-4.61544559457675
8.51000584059037,-4.806089759933828,-4.296670733940061
7.335642875910334,-4.8765877128856,-3.8898168240745683
6.276839559444786,-4.763909249793828,-3.4515589331275534
5.675629151573528,-4.59968218249912,-3.102161161332165
5.780504618088201,-4.534749215681408,-2.944849958794898
6.502833299604133,-4.623130087436908,-2.9841450864784567
7.432833604573171,-4.78644020055837,-3.1375105775032543
8.121468070917608,-4.897890542780663,-3.3147658890525245
8.365482645687242,-4.894208908861273,-3.46692664744935
8.292984403352934,-4.789286832501378,-3.6234602976444354
8.20941453388284,-4.656318928422326,-3.797294349066923
8.39129758275873,-4.52971436775328,-4.0418905539918395
8.907790662896662,-4.4072105253636344,-4.378948869710378
9.581197892408278,-4.302135105368866,-4.745756584737655
10.31641762558128,-4.270643142545059,-5.1021974294323265
10.875785349533963,-4.404519452083062,-5.324715913343795
11.253850186936612,-4.671458824588262,-5.452484904443521
11.407206317874678,-4.891562657927917,-5.537030188098899
11.258595480621345,-4.860615099984432,-5.552611361407447
10.787599408970308,-4.554797260237012,-5.379990288680573
10.144088494174593,-4.200674396195985,-4.917341505846443
9.618519403276167,-4.109503545033398,-4.20252089667913
9.446415260428592,-4.427550691503957,-3.4151226726432853
9.626044110129728,-5.050833031992849,-2.747904550102716
9.919298392913538,-5.722688032564705,-2.294165301327257
10.114835210513949,-6.374170424873861,-1.9455947849740152
10.07935209763827,-6.836069298746525,-1.6770107073273608
9.909491406178507,-7.131948729007538,-1.407231603872496
9.767851218826076,-7.255159292920546,-1.1777134481245628
9.523421759807954,-7.250089068037025,-0.650161723294479
9.239850923638437,-7.13013173482196,-0.17712144823411197
8.790647478164615,-6.947393222567532,0.17411042176195163
8.168736265369697,-6.715315505963945,0.24200227537312657
7.442144861776876,-6.424106125596456,0.01336684513723535
