0,1,2
9.999208435094424,-7.922698926767925,0.7311012286519453
8.544898568934638,-7.2137622902481695,1.0046398129981189
7.652489877662082,-6.773394592634217,0.8995939601564638
7.551878415321951,-6.706996073632874,0.7870882716596563
7.976845745850385,-6.985316530617453,0.761601179951062
8.548790545524177,-7.4280323331095905,0.7905394012642418
9.167616846917742,-7.789829795426442,0.899536053142503
9.982335259582676,-7.834720125007911,1.1875926492223314
11.098651360404181,-7.394300880379133,1.6947056395892766
12.410080582130659,-6.471788615307111,2.207286903674811
13.65723488322376,-5.327019542589328,2.2144649479989695
14.55874981575976,-4.390353602672161,1.2603864923405346
14.914332101614535,-4.02073302092576,-0.48555010642284624
14.707420746134828,-4.344779650531505,-2.096813968754164
14.17314129386081,-5.3212046106999225,-2.5427858037848314
13.682782471520348,-6.836672312410768,-1.5381262122838621
13.434727449087188,-8.608088278368605,0.3057812915012243
13.27114545962046,-10.035858028722583,2.015018254130821
12.811071692370758,-10.757461466653258,3.2339695437545464
11.9929369681031,-10.564252659043118,3.5567753633302264
11.077592323926014,-10.047827633263399,3.1185128884406685
10.452680645819902,-9.864427787773623,2.1923623650360695
10.275709358212055,-10.244396947186114,1.3132229251912186
10.385088216845741,-11.076226109661231,0.8765058774883225
10.458435582945967,-11.855945361666915,1.1352133579249037
10.262662015623054,-12.310060569798603,1.7366814176754874
9.789511596292177,-12.310684192574184,2.1785962088569923
9.24929127451999,-11.914184036289736,2.185550755224715
8.756769972508831,-11.178273486104334,1.8220213308158697
8.420297169569958,-10.398918325932202,1.450632564763198
8.066524039317105,-9.701398215637095,1.3153326125165288
7.532046722355764,-9.135483352645666,1.4118821988826045
6.763688570334294,-8.679099704491357,1.5397457066636677
5.797492166970179,-8.282111522342511,1.5270629203387875
4.6973931221949226,-7.864124894578753,1.384087139469927
3.581319268897604,-7.327309998879395,1.240705277753359
2.661648087304079,-6.640642660370372,1.1657291182824459
2.1482755449124475,-5.922660162357403,1.083555641080867
2.060297167547762,-5.404536008112759,0.8713415205460057
2.1788283747633024,-5.267962045593936,0.5196668515586287
2.246383108173867,-5.483073967591334,0.1910021669995392
2.2244621788189107,-5.811936613274152,0.10351810974499868
2.3341521792394557,-6.043593995172572,0.2972456522995401
2.8137483235221463,-6.2663379302739175,0.4836470195050936
3.61775513845839,-6.820887079340162,0.22834980070291694
4.397302544556084,-7.886918654293395,-0.5621456356930743
4.8665697921957305,-9.175386820107297,-1.3425578928230766
5.194268852243383,-10.154196066774979,-1.3075820155389697
5.912847570289606,-10.5676684158036,-0.21369138770573132
7.353624696175899,-10.637898313566494,1.2216438218245045
9.224398944632064,-10.756719337014033,1.8676053112859665
10.817141674805558,-11.06319057894958,1.200078603229826
11.607217420520614,-11.341595619660652,-0.2059508863065986
11.60213681348637,-11.265919458321513,-1.2027171505822576
11.153538587507942,-10.693741220567711,-1.1017735726187863
10.556055914443009,-9.75488052619562,-0.2077897240682001
9.897856477816614,-8.72752316182916,0.623591366824976
9.21996663365046,-7.85399976682039,0.8676764767061805
8.670710827705602,-7.234173656758985,0.716191318980144
8.443847035885378,-6.84072945748057,0.6757715670821317
8.61884606956362,-6.609371030081665,0.9631853782094747
9.082159331676598,-6.509718823621851,1.3445332432250952
9.763530314547573,-6.514719189074464,1.5518561328941671
10.429023003202783,-6.541266983342048,1.4555348775154566
11.016003735504778,-6.423982016594335,1.2142235757529283
11.483722914862412,-6.060559447758628,0.9233663614046596
11.82055216028392,-5.584244284091429,0.5015583852130379
12.076791429621098,-5.194089505033523,-0.2952218237921792
12.163735148411142,-5.147104908365155,-1.2549052376528942
12.030985401865085,-5.371152526181423,-1.9432936909256526
11.729718906329953,-5.747644414049983,-1.8859924931831298
11.510955021098058,-6.367199470461259,-1.0211629652719347
11.65174897259404,-7.486204359072357,0.24966587581504945
12.116029316375265,-9.084775092637873,1.4323329353160763
12.470994971404686,-10.58250976734751,2.2953673791074003
12.28421254458533,-11.243355118196076,2.8442861208263412
11.599230537505402,-10.92565079756829,3.0750929698826184
10.902379777407651,-10.274317469513889,2.9062159361367197
10.61238501136741,-10.096652492994705,2.3506599101797914
10.703892447364932,-10.644360388220052,1.6358599356528396
10.834744880752822,-11.532023985101738,1.0886283446497036
10.718911793031143,-12.202526302081875,0.9148697077886869
10.324118423094525,-12.346665818216435,1.0812544259878019
9.808616325362536,-11.967239196221433,1.3630591946662594
9.362737470741,-11.248033917718539,1.495928099403176
9.06999692440046,-10.435761286769829,1.329210512326295
8.832047393620465,-9.744156273195214,0.895124964169398
8.42621599477645,-9.264397996264119,0.3768514809424171
7.690723161665291,-8.945914451818396,0.018707533464121764
6.6725943989438665,-8.66568815428061,0.009221568868942882
5.580841290732368,-8.316340300187147,0.36037418111015423
4.593255378022687,-7.848678767648924,0.8700802753767555
3.7220380684517536,-7.260416766686239,1.260191117403045
2.8799790826846134,-6.576388400495259,1.409646281074188
2.0718839230707937,-5.87424256131502,1.432620728821573
1.4787325278445806,-5.315057748538997,1.4894240454699206
1.3025560549289121,-5.059874861978714,1.567718542531872
1.54804234048793,-5.109433934149552,1.5154425662320126
2.0382657937719495,-5.3233423992650115,1.2225782422757223
2.637256779067844,-5.679386794030739,0.6607457275372881
3.289970088795055,-6.331399514185032,-0.12461695306781057
4.034301652909799,-7.517424619239547,-1.1352835012124043
4.5944098539682265,-8.747409246809418,-1.7705487984543788
5.018941748441522,-9.506605033165803,-1.5045998036691128
5.691475179610295,-9.611970624426553,-0.23818693147627412
6.950388225633798,-9.463070108895126,1.2516117715542214
8.949827845900131,-9.59138585140019,2.072640202000806
10.714128684064168,-10.174565430319163,1.4766784730445877
11.595850966232698,-10.918923690406395,0.0208392715850943
11.500491098014425,-11.374770853746245,-1.1724044331841625
10.978091045466481,-11.24262929574133,-1.3257600763701338
10.631227445393403,-10.508158711371042,-0.600682940401368
10.603927274951188,-9.414094061219073,0.2335184299512813
10.630032817724569,-8.311412017294293,0.6020416913093665
10.454086462007094,-7.469398530551338,0.5150047561661156
10.110139084379691,-6.971779016974443,0.2927600772110106
9.820772083544206,-6.748774039170516,0.15520613553490703
9.733643512748273,-6.673225575313343,0.14121762152744002
9.816833352008047,-6.633271101907121,0.2330005229037094
9.956274872998804,-6.552835611986453,0.38045411366324017
10.070814076754159,-6.380893150524451,0.4450537689242525
10.143748474447728,-6.096195673634004,0.26145974897037216
10.22337349490164,-5.745569431530091,-0.1945902451946973
10.408991152772924,-5.451796712093419,-0.7408752669304324
10.770839357105542,-5.327281483204633,-1.119510946202189
11.259478260863677,-5.382486890486518,-1.1859395093328855
11.7533933366532,-5.59800222708817,-0.9756328382567735
12.217334162628827,-6.1018895413604,-0.6110492094024952
12.714996018069954,-7.123164740753144,-0.14799491803971682
13.184330390175358,-8.618468921334184,0.48833033747623567
13.313694938075201,-10.047111662118894,1.377396384510855
12.828775940991363,-10.75856804484907,2.385942205641954
11.88491001972166,-10.63451357342873,3.142688906815956
11.000643092219363,-10.19504382216831,3.3243483333614803
10.571701684067728,-10.066457083221842,2.963982253130199
10.556633924652669,-10.468518889730644,2.426032376168224
10.623664286268761,-11.180737937594515,2.099130062924627
10.477333620305705,-11.82161164984712,2.1460117149906477
10.037791214107958,-12.09712294031578,2.4761314706364645
9.435084809790043,-11.897575722200013,2.8470773971598233
8.900425606524678,-11.296749472578856,2.9993014573355494
8.6031301363173,-10.50161192236044,2.804434887856184
8.518901742272355,-9.754679489051536,2.3506479516607084
8.456644036485095,-9.240653332338553,1.8821723637235523
8.182174510349299,-8.928130170136544,1.4950658448554617
7.627020505966636,-8.794307332676276,1.2517507591404629
6.8101390110940425,-8.683872118412722,1.0398403680926944
5.906422147804216,-8.492097464319906,0.8409766283040967
4.65954971519605,-8.011736654603386,0.6431066672055306
3.5117145059870496,-7.31038025275378,0.5798298924087696
2.5138433496788384,-6.447107828465275,0.6458060393152932
1.796004722880942,-5.636138908610111,0.7845586374469968
1.354298349643283,-5.095639898144469,0.9070365315444264
1.0672590332482674,-4.8781699607870905,0.9655122668743592
0.8702522459065394,-4.837139704365098,1.004090348840856
0.9023991169687327,-4.839677055102188,1.0877117093378028
1.35579618465732,-5.00997207862166,1.1363518629040907
2.3511240280181323,-5.770896273420847,0.8775455816356428
3.4151842306756386,-7.184336309763411,0.15396824293596953
4.167542854958185,-8.85195336737399,-0.7739936792312532
4.6063020299870905,-10.121898806431666,-1.2731989120055422
5.227616507448762,-10.75648553072789,-0.8675622812759153
6.547045633351282,-11.129175316944783,0.26856333121235687
8.566034397768876,-11.730671097999057,1.3638560910951625
10.765094425726575,-12.574724159119517,1.6239308076450145
12.586652498443513,-13.141766391234595,0.835458696576868
13.83170171755668,-12.861973450513247,-0.47854761067085805
14.563064047139111,-11.63881073835375,-1.4628299396138233
14.738469262394034,-9.938892572788061,-1.5743403277038155
14.120692428560073,-8.393035897912464,-0.9407662274683227
12.62796512202198,-7.317306533681044,-0.13645909490935362
10.660857276393132,-6.610458671487663,0.36494288493624283
8.910121052596656,-6.03018105425835,0.48407125007914903
7.817114464579088,-5.468954057425934,0.35821557322949643
7.325608622971494,-4.9864631628673095,0.07319401969214406
7.162396559501357,-4.69246041567627,-0.31900900887703565
7.201636567621285,-4.6479590369370385,-0.6570599796217929
7.467206627424226,-4.820729021616759,-0.7414668434422046
7.908438977728133,-5.075821785618311,-0.5519110200021347
8.355209012354141,-5.228328817783192,-0.2798785594607934
8.713221183350683,-5.173171452466564,-0.13394952263671522
9.089634044168704,-5.000060930100151,-0.19227021460059757
9.657001632373625,-4.953978505244576,-0.4354601494630494
10.438317946227157,-5.2373465382859274,-0.8079952847064142
11.285734356237514,-5.849971125976992,-1.1999684397188073
12.04051193185284,-6.646984778589134,-1.446001950777861
12.625074846820054,-7.515027422123064,-1.4101711900835219
12.949784935821553,-8.36087386170821,-1.0887745366018566
12.881409411847084,-9.205107026879737,-0.48004025592723437
12.3122073889571,-9.73044951151655,0.2270897369439734
11.409813312496075,-9.871735257377903,0.9484682204665993
10.48910489656122,-9.676653134663235,1.6140920998684862
9.742378663658396,-9.268013980778854,2.1735737889145654
9.153295268671503,-8.804683025141673,2.542868378187392
8.659451351451711,-8.512646807938413,2.6226656085800704
8.261334082590457,-8.58168779245432,2.409762653149757
7.970952084215359,-8.960558871424372,2.040771453420608
7.798089470022244,-9.352234548559966,1.6683894412826645
7.822961295074971,-9.472876378978002,1.3252850775688736
8.152394599555555,-9.266790743844268,0.9609522361245834
8.724072459221818,-8.85323541243406,0.5805536618641128
9.226774898994718,-8.351588007185125,0.27788673327661423
9.29546932662564,-7.8234978373637505,0.13109621317067413
8.774192487062901,-7.325282108851075,0.12006883710178551
7.77523277854078,-6.9156699066980645,0.16503294141347297
6.541130974791117,-6.594766179702666,0.21920972958210283
5.304786289836443,-6.286233989218138,0.30161038063504475
4.252864653019907,-5.91262332244278,0.43470219147088196
3.5328212029450876,-5.487422804438792,0.5576747665418547
3.226615366235565,-5.153386317889706,0.5474602252933333
3.232285505492279,-4.955660209019589,0.2719192121454258
3.393148037153517,-5.001340256139022,-0.13420428875566393
3.524640594533398,-5.168842581776753,-0.4680198882195089
3.603971762931179,-5.343291298240713,-0.578657361927808
3.740846723449792,-5.502869097262341,-0.516771007350143
4.0313886738603575,-5.7535725809574085,-0.4603420573480593
4.445808748627023,-6.2764767957951895,-0.5398341077743832
4.838940762420076,-7.190313511449108,-0.7487045249486851
5.0517935250399235,-8.377307199646493,-0.9465052595686612
5.060566858957728,-9.467099463651495,-0.8802752683464764
5.089782813998878,-10.106325298980378,-0.29058028147707776
5.5171293508841455,-10.268693965858272,0.833835894999627
6.550997818936813,-10.236520110362946,2.068812584013065
7.996795335276667,-10.284190244397962,2.7607792522102446
9.40187588717624,-10.436793432290552,2.571336570428284
10.419205927984203,-10.512414742109655,1.825586392227649
10.991572294309009,-10.325267397367025,1.2162712305858252
11.23153461976171,-9.839287634297833,1.1183652260258536
11.222337883438723,-9.167304527331254,1.2726263688648762
10.969330289933364,-8.446350698239408,1.1796473565719798
10.488241435506254,-7.7233699282747015,0.6858402265230901
9.901024350486061,-7.01125455584408,0.10835990021529884
9.240356710388753,-6.217504553374382,-0.2705207463482616
8.716147037407278,-5.595870821010635,-0.26632694278469365
8.384495765436512,-5.28326782976676,-0.0294037033785903
8.313450282409146,-5.332484152741492,0.2706051099937826
8.517099090055595,-5.586851258922164,0.5212819863939977
8.919372929075216,-5.7553475616974215,0.638802915803415
9.380902751032192,-5.610705567536372,0.5117951660233638
9.7770057925533,-5.1612853895753705,0.03937472485351487
10.047891015604025,-4.650010126302518,-0.7255408584733359
10.183045918158111,-4.381244958081835,-1.4935054902328557
10.188823548332618,-4.525594480345476,-1.8871847185420323
10.098424144872494,-5.0414463064820065,-1.7259808847613785
10.008724899814066,-5.741431698603219,-1.1495834593354544
10.070387723708794,-6.456059320589997,-0.4654189208095335
10.383687783689574,-7.174492172261846,0.08000386534032426
10.855421348607202,-7.991867021337175,0.4005197890501737
11.184236011625133,-8.873870442432326,0.5589337356171242
11.088119431911156,-9.552022114570333,0.7238293344525942
10.58894826656145,-9.75222903965045,1.0709345180050795
9.995289647158913,-9.472297828483347,1.6282385458851807
9.573938048062226,-8.95719591014712,2.1965993373924215
9.34229952870681,-8.492779942124901,2.4695011787705177
9.215576433846966,-8.309221956930106,2.293330009251436
9.202875273584393,-8.556177133931604,1.8406021435595235
9.347878026903198,-9.197479557873823,1.4960810382871816
9.581384830267307,-9.941046605563288,1.5185365333253125
9.772978693269957,-10.394090886164342,1.8019576970377271
