0,1,2
5.719948294564865,-8.07029683168649,-0.47259426576013264
5.306418577028618,-7.846760389250748,-0.7152524794744095
4.744072128027046,-7.322526611281433,-0.6776742056911473
4.186691007160391,-6.686441819318968,-0.43086016858774284
3.798905813553192,-6.18588216398941,-0.26797065992602237
3.585405254313166,-5.906805527658191,-0.30668696255907446
3.551991351889339,-5.896070871564078,-0.3746667063098929
3.65251372837421,-5.991454126640351,-0.1993859146702279
3.920544625826419,-6.0671064222763285,0.23193537833863442
4.354011252579203,-6.086128380273527,0.5876950450469589
4.907071390256171,-6.08332492115366,0.501882974960437
5.397303652300496,-6.097127662416027,-0.1988529989686327
5.675642372243025,-6.1435481081994805,-1.0471503332578385
5.910983344625226,-6.231203541019169,-1.6557980717113394
6.217205871454057,-6.3294786685478375,-1.6941844159377855
6.666424962030256,-6.430229776168871,-1.4705243956027025
7.043765737271329,-6.514644192520837,-1.4331113022412398
7.302530129761075,-6.668112492158526,-1.7273796451475907
7.5857811762036205,-7.098987310399198,-2.1656915599082796
8.06128169379119,-8.077004024285515,-2.4676526575212394
8.611236590914155,-9.635693713216147,-2.4146547680020527
8.86538745675578,-11.262482957982309,-1.8134051337564938
8.631552106836534,-12.083204063159958,-0.5853327667645702
8.201425431854165,-11.615088430074017,0.9529738916930363
8.067834489827124,-10.310644213880561,2.065197724310286
8.34431771600106,-9.158273630807033,2.091104998369848
8.602871779844573,-8.733333567435336,1.0093373871706703
8.3269264303872,-8.783222808561286,-0.5337775106106181
7.429142529793453,-8.719907269189362,-1.7011199549989278
6.2740193825727335,-8.303985016039222,-1.9628243719533518
5.28632015872213,-7.747628454484179,-1.3162662827598777
4.644417686904401,-7.312140454341698,-0.23807861201658526
4.312175445689297,-7.028789526346309,0.5911200420796987
4.201626066013808,-6.81486161424839,0.7039589390069697
4.198002262787658,-6.598992451617735,0.041907216981413135
4.177338854126463,-6.531993001539025,-0.8214956574649698
4.053964313871011,-6.610691324350394,-1.368254441285927
3.914776502142779,-6.763762861816398,-1.3737236532126305
3.9108246560054343,-6.909111279328312,-1.0305407641272442
4.060992024026181,-7.09594258648793,-0.5165543569586327
4.156654821886793,-7.3360200029174845,-0.19261599676592359
4.1320223215591305,-7.783708793638943,-0.03286877566615973
4.172446624237779,-8.44532147847455,-0.12009900280930824
4.566305400027568,-9.436200707394246,-0.49453719557383324
5.246223385206514,-10.412661669803262,-1.0185600997673767
5.810606858301456,-11.122951781623113,-1.4365959074204249
5.830624008534731,-11.443088497252882,-1.5272237261643582
5.286279798688351,-11.531896884483544,-1.3363401011039655
4.497256556560937,-11.538617559832224,-1.0380911648794817
4.005389075319551,-11.280109954622198,-0.7272741886740509
4.15143721302087,-10.498908732549522,-0.3868375013361793
4.7130980769014625,-9.307389092472615,-0.06257077799567397
5.212001612580085,-8.272920905283248,-0.0509748554417734
5.308767908497635,-7.7385147469613225,-0.6344467221448281
4.8876300517825415,-7.73569363101891,-1.7662001929747715
4.251414094286808,-7.829458473225876,-2.7499035018625047
3.653835234726038,-7.705522282139484,-3.0675365890254644
3.2008070869213467,-7.396018640797276,-2.568754885501676
2.9154193778019093,-7.0920432584336135,-1.5615564899903143
2.8573857753027623,-6.891878751771482,-0.5271757911519348
3.068146917513687,-6.76022925410945,0.12135850544927243
3.5781447028927813,-6.600869664305462,0.3083136176157387
4.172941742579427,-6.442837849396965,-0.1210961116563557
4.614367499270146,-6.351151711276848,-0.8565880039686594
4.8503977306748505,-6.354409462191226,-1.5257399409208514
4.91540592344802,-6.450632546277028,-1.8072089119436248
4.913875672457143,-6.616031135886338,-1.6470512422185104
4.963942837239756,-6.818331769762582,-1.2800848651830459
5.139623111377494,-7.010206315062732,-1.0474618545642336
5.40849205009051,-7.139405674067644,-1.1325922742799897
5.749938231676649,-7.217677453811701,-1.53485053318258
6.008801078350117,-7.230256719019302,-2.0380276115913287
6.197741057557266,-7.201199036893539,-2.432713275799973
6.50088850716056,-7.217845708319766,-2.708018935137331
7.075887186825647,-7.56054696217095,-2.888965422836282
7.849239708485344,-8.618910409402565,-2.9420016637572295
8.503590869000563,-10.41728959257229,-2.660081181520277
8.794004798031578,-12.212598558016186,-1.7916077196878242
8.88203637598766,-12.901658621504325,-0.439022980961875
9.264626365043352,-12.014603655890566,1.2583043289020843
10.030135012560406,-10.26478965560785,1.8219870619549325
10.665247297446623,-8.831435042801788,1.018091732833543
10.457804556559795,-8.134920749797441,-0.8089219976390435
9.168689448510804,-8.07985854976258,-2.2230002709062933
7.467382570044215,-8.043169796604028,-2.5046711683234117
5.903567051630136,-7.756406853949282,-1.7743661898388454
5.074150996978114,-7.35649125999207,-0.8605358616201954
4.6922619759322926,-7.052871601415835,-0.36500297202756266
4.462100506676694,-6.898859470257055,-0.3155242729396104
4.335789385827169,-6.875991673042565,-0.5218864487056446
4.272038899629037,-6.879100600534829,-0.8131765988242331
4.185585135401383,-6.889693230712219,-1.1566678733790028
4.00099866567784,-6.970855586667619,-1.5033073304184317
3.796274249079712,-7.176014060829378,-1.6244000673331886
3.724814594299649,-7.3993446914259,-1.3924499738802565
3.742329935576135,-7.524388719201644,-1.001699285128811
3.717927812041598,-7.591913629948614,-0.7639736594718849
3.6616166971207273,-7.866956559716232,-0.8242680820557373
3.804090429690352,-8.523805742213213,-1.148716468787436
4.26430091599114,-9.413358452988028,-1.5691046833639308
4.818201906346945,-10.10954641470602,-1.8662485674842157
5.150307720945941,-10.431094195173769,-1.8632288841832403
5.009272642158881,-10.446015865218234,-1.5212904642376301
4.584172623123209,-10.51566303620573,-1.0162170671164399
4.31982498415636,-10.686004726060016,-0.6637644766325052
4.470343425357099,-10.628109066042272,-0.43354260482713364
4.995828913842169,-10.058279396477124,-0.19063676873319374
5.578107381643106,-9.161256502658052,-0.027118596509652405
5.960039587165632,-8.288790612910871,-0.3193057567235319
5.948995477134156,-7.910709716633108,-1.3117093241271127
5.682098631309956,-7.819385492660325,-2.934377826037529
5.309239337071239,-7.735509917669166,-4.218798878001852
4.832671433319725,-7.503720963612193,-4.56517277066317
4.223974371137808,-7.195467483054678,-3.9296454829485596
3.400578319777185,-6.819621856201459,-2.2975709815749146
3.003561287720317,-6.575996836436027,-1.0232001712949388
3.061166662571085,-6.408139728776391,-0.3842612011365843
3.5091065068456366,-6.323992395792662,-0.36134963787121877
4.005290991338456,-6.346676982889438,-0.6550568488848953
4.425162415167928,-6.432479390485188,-0.9660492493648295
4.650796707944205,-6.509703695499603,-1.1268794125879504
4.775782041539979,-6.559810735020335,-1.2277486587016395
4.884018237075713,-6.615998732796383,-1.3855489458006314
5.048691336652785,-6.727399281952177,-1.6449712998347905
5.288964229012204,-6.91687514683581,-1.921560787195648
5.603868409118999,-7.206296969500616,-2.0878453284593497
5.898732549175761,-7.499459618843449,-1.9707647953777594
6.227691140914075,-7.744562884001257,-1.6299027090283125
6.717588628954352,-7.996216846865411,-1.3213518946634502
7.548682880197823,-8.593410905876098,-1.2928295849138904
8.44240650999422,-9.75547926839362,-1.5585034434266036
9.035577703811054,-11.25292626498178,-1.6581748532216127
9.142224253601785,-12.467487516248868,-1.0315352635357926
8.9306051876632,-12.327937217800155,0.3101543376078232
8.896839525201926,-10.923662572718664,1.6003390247987237
9.189718270213834,-9.153374817809018,1.8558922618338412
9.415208419339622,-8.061484708947503,0.836713586516102
9.081386932196947,-7.752325121334166,-1.2249423554111585
8.186943422853792,-8.022873793222706,-2.5614935094010813
7.072396096749267,-8.23544498736548,-2.741569933658331
6.420669237055518,-8.077232888650892,-1.8119209051731593
6.243597113515662,-7.688314457266013,-0.7213534118072117
6.22456204408718,-7.261419337559038,-0.07171931394681794
6.042843389490594,-7.029099612484492,-0.13622041620649283
5.643150130919423,-6.964713467813881,-0.4943593513495155
5.195288221495878,-6.984591620871999,-0.8113710159163631
4.869592841034068,-7.014548895966293,-1.0170038919509945
4.6571704813069745,-7.043062971488442,-1.1958979348163792
4.500993343632392,-7.085402192110778,-1.3058859061034627
4.342982959552645,-7.135505925159707,-1.2184846024297955
4.126138161997756,-7.193055616022981,-0.8941955270002355
3.915926023444442,-7.294650838731335,-0.5243905796071673
3.7470052023440594,-7.5983867455213705,-0.2602160297123861
3.7314721588662874,-8.268065004024157,-0.2499571398428816
3.932751096317087,-9.130731903803627,-0.4526584441597469
4.334355753352867,-10.012412481344857,-0.7365491484118727
4.763183195201389,-10.567030625036244,-0.9182609531690922
4.908991662892399,-10.664238352125762,-0.9027400595165388
4.6763464013002,-10.520454801402998,-0.8174984264730776
4.2242777779723895,-10.320604981699777,-0.8372053629061604
3.9288625939727173,-10.103775586697685,-0.9893273251790873
4.131516185447952,-9.824183651703365,-1.1329902917802543
4.881613336385096,-9.504844808701735,-1.186845949709686
5.873986464693768,-9.232369594770702,-1.2961418488532757
6.8244214327747486,-8.974686819680835,-1.7228921232552379
7.2296435864943005,-8.679544455787994,-2.4120284413142206
7.005786640467677,-8.283137377918976,-2.9973831639338884
6.061719109432826,-7.784149462316807,-3.094350131186252
4.6403097838550735,-7.356051712774242,-2.492395636174778
3.0611562826612424,-6.99739316434862,-1.4531047244656758
1.8145274171583818,-6.677785661123744,-0.3514640254272788
1.305574175853138,-6.404671306425066,0.5033138912224543
1.6056554823757057,-6.214531357590776,0.9860690005042053
2.5923858470913945,-6.195681813186648,0.8038099791043
3.697904998554668,-6.341881429546993,-0.024368462185599155
4.542505066247816,-6.54961016002375,-1.0160970751667069
5.06748800564589,-6.727812794501688,-1.6253643378032216
5.287896547339644,-6.771604131122291,-1.422984844494032
5.494494081947569,-6.732540306316147,-0.8927039981752383
5.871480069977833,-6.730657873273352,-0.6497345647589926
6.368470474624626,-6.889395034254554,-1.033347976420477
6.790881850839705,-7.203090995431772,-1.727053619026477
7.0437741934070575,-7.545568372034603,-2.209187547317732
7.312357832185909,-7.862568169889384,-2.2755827373961055
7.820828328757851,-8.284240987235407,-2.1222940145509335
8.62201191484782,-9.17133205234572,-1.9322589737706115
9.318914737571275,-10.570997020566594,-1.5530006924894058
9.436486541014327,-11.72268196669039,-0.6698073805689738
9.132228733379398,-11.92959360610642,0.7280377784129529
8.886618980053598,-11.053783755804439,1.9536373231309605
8.925452464220688,-9.587955147925854,2.2146626867955512
8.96906884383371,-8.620910671229426,1.083188912927419
8.593552106100127,-8.307198685337088,-0.8933039347810838
7.86219657801411,-8.45426639254047,-2.1799956298679852
7.193179144764007,-8.547431400425305,-2.1020172777875237
6.859916524468841,-8.381877287694888,-0.952609439056156
6.682294095709915,-7.998942836977526,0.4796070916443645
6.388352881266468,-7.6335489160229715,1.0756376777462209
5.8585112875194625,-7.382625395261945,0.7231132946005572
5.234207190267068,-7.241612964298628,-0.10516187164870731
4.707291861566673,-7.140947284644773,-0.7304308735874684
4.370602704861563,-7.026420882620117,-0.8144043984865127
4.177815640788481,-6.8802749725857755,-0.4868482108207789
4.146020148803959,-6.786176704417973,-0.1576285531642502
4.237863012895065,-6.801672579131981,-0.04909654523109995
4.501687579229756,-6.972978303165877,-0.06669382853876449
4.735164662498656,-7.1690351494769144,0.01647327092808216
4.886828066243543,-7.373023226358303,0.3087975280984099
4.950541456326568,-7.6108747760520625,0.6453054477037283
5.09822637860463,-7.900465061056272,0.6468197024639616
5.485651020369456,-8.209727830771254,0.14052566007145584
6.043861756667674,-8.485335543160897,-0.7034796386721421
6.531369074391554,-8.802105893801922,-1.3868786528733075
6.798523739606733,-9.274339965974459,-1.5011685532809187
6.944749486334288,-9.79312683484639,-1.180942209690837
7.239293200158851,-10.151643348126557,-0.8635377999280951
7.69046221203099,-9.848567689449924,-1.028107324106701
8.194283477144438,-8.997329852036188,-1.332612831143675
8.555835462153942,-8.048181306731866,-1.2816925277824034
8.593848604021176,-7.483040413635228,-0.9205514453459283
8.128005274608947,-7.342879180140965,-0.8309225684748531
7.1939417943378885,-7.39401459543101,-1.5180834771182932
6.087997744966895,-7.271188878685239,-2.597346144691071
5.053596597591716,-6.822864704796551,-3.3705450786958564
4.470814038754943,-6.233276554596503,-3.1098404261114965
4.150437296391434,-5.701167601628486,-2.1118268564044183
3.8928978921550588,-5.340308250362692,-1.1207898252382071
3.686637274476157,-5.139426227804775,-0.7244566731049548
3.680112864173471,-5.055848371338598,-0.8976143714709508
3.9080154097664574,-5.074876126812137,-1.1859431091147472
4.266664104370095,-5.193622372029257,-1.2809244225570018
4.565908676318204,-5.338455370897483,-1.2031704920211772
4.8466001671170815,-5.419230553711461,-1.2006686848901946
5.182398285692954,-5.393131601753729,-1.313486479269862
5.552381269064175,-5.314216502474295,-1.3481130633945106
5.973410266717381,-5.267222959328686,-1.1486977296546526
6.4719735572854935,-5.322657230679695,-0.826867324242248
7.222928277591266,-5.471957003867222,-0.5989295429255337
8.19161700741659,-5.6943186259058844,-0.5687282714427074
9.08902436905172,-6.009627306726205,-0.6967946727561878
9.619098291809944,-6.501964246965458,-0.947718693070783
9.751997960958304,-7.273048887227192,-1.310941268777022
9.687839332501422,-8.269460736670052,-1.6333920554634274
9.630938072311215,-9.13613989320147,-1.55033490674785
9.685979293983756,-9.649455464885753,-0.6091759495261461
9.91038340268071,-9.376971563961254,0.8211953828752185
10.246598258192355,-8.698674463923828,1.948342537834776
10.476546842453383,-8.10984765012988,1.955885949878689
10.375531182962208,-7.89050455483633,0.8967185006463269
9.849648499426996,-7.902008429620234,-0.8208055845634921
9.250414144618123,-7.89270659264348,-1.7259375011650437
8.747754765206379,-7.69566459586429,-1.7194210921943331
8.311369024060806,-7.332672346106815,-1.2747063995899628
7.804989566129189,-6.919458488325504,-1.0313727785770548
7.134816047170501,-6.51197870729067,-1.1119552727326112
6.390011209493392,-6.191691663701191,-1.2217430502110835
5.72313590993454,-6.008576301899003,-1.0174812312664037
5.090142755029119,-5.912257088683152,-0.5435719739300245
4.53026976019935,-5.866392709349944,-0.0980976636130074
4.0923802877262645,-5.846806180604823,0.07070877793248215
3.989581054437662,-5.851797719609447,-0.242521113892614
4.160531925879478,-5.869042190217914,-0.9348279937370317
4.422119665195255,-5.900146761339004,-1.6849318909405318
4.634365054818001,-5.991896730829552,-2.092824548423039
4.91711946293561,-6.261269459925339,-2.0489835508422116
5.444173535249225,-6.7529741118659175,-1.7975842193098952
6.28829412586515,-7.431721070795218,-1.7503313787953145
7.287979897909284,-8.128232602055505,-1.9584878707189701
8.248697215507415,-8.63981805793716,-2.0659871392928624
9.075189543996686,-8.843439444516907,-1.7933648541972147
9.670186976542961,-8.746567327374931,-1.3555564292677165
