0,1,2
14.488573192694037,-16.165341234480433,1.4662020149103023
13.674563408904026,-16.53325626456838,2.035664235799528
12.589708266013346,-16.345037073489262,2.3979308268189286
11.461521693407148,-15.822878017116896,2.087140297875736
10.405105652166348,-15.05473358754699,1.117955594027113
9.436265874479083,-14.06372949447242,0.22025365276082579
8.487258227178788,-12.861786067871785,-0.18799618308474547
7.52473167920052,-11.480381087596008,-0.22051809338248152
6.605057799910375,-10.123892330155911,-0.2048739944533601
5.7282930015521965,-9.012312647084846,-0.3315851026994384
4.643508527643103,-7.946483237808939,-0.46203029585763505
3.258849205677786,-6.76837149044956,-0.40014264946530104
1.7931137577603913,-5.539727676643136,-0.20198318739901142
0.7477795084458929,-4.628704177572519,-0.21879105114371833
0.36235302719562335,-4.2696583548603355,-0.766297051238535
0.6262878151896321,-4.512258299609439,-1.9909270704513626
1.131941194472538,-5.018569131778051,-3.239667787671599
1.6840888585160425,-5.577490093867755,-4.031998988930893
2.4346888280371757,-6.260321964045087,-4.3573665950681875
3.68696261531378,-7.330034655502233,-4.89765554635893
5.59563287224244,-8.94218764297736,-6.442726971215101
6.99357745489105,-10.149991938306876,-8.189541448289805
7.820764480884019,-10.960608976137555,-9.358460570322176
8.168877025283134,-11.447505797394678,-8.88572157205953
8.641187271481165,-12.042381658084356,-7.0224949873628315
9.813215105003977,-12.941957433698184,-4.132971889921008
11.434863853437488,-13.568746921268158,-2.0314021297807687
13.30510705668636,-13.670597667911174,-1.0066633802481804
14.869956931979859,-13.279242641956312,-0.8334445277557571
15.68959610472836,-12.59499148503704,-0.7969795063224429
15.172891433781105,-11.802484574819271,-0.17433112217065858
13.517293976648471,-11.037226821117443,1.1181727311479237
11.59522342590062,-10.308445045533071,2.5440817411904315
10.031841151742837,-9.633961663810414,3.6335125483885644
9.565357208251504,-9.308867997043137,3.8478664166584706
9.89594896411785,-9.273669683866029,3.4275992728674742
10.492538230137155,-9.297812849886828,2.8320507795329264
10.80924650616199,-9.010703718639572,2.5031653159164553
10.610507827722111,-8.268667256443624,2.596601178579983
10.160158299615695,-7.174908368547848,2.832018696253296
9.917903412145426,-6.031604041017552,2.832146902954638
10.203011037312919,-4.848211460624653,2.3650877478015904
10.910496605376839,-3.8435903559295164,1.6394751537119752
11.610638208374574,-2.9186937414242036,1.0558637203926748
11.977625724386005,-2.0801437281776756,0.9449167459123065
12.106559062276082,-1.4535372667377802,1.2881361041497426
12.382646908262403,-1.0600952008188087,1.8693225695250215
12.900111013645036,-0.9507141841064259,2.224603343451057
13.481436550786908,-0.9835695232532907,2.2083570815825797
13.799068508274846,-1.1788385248584108,1.8569996614792406
13.913744275872702,-1.7882170991258444,1.4142743981750006
14.207631075831252,-3.0354436497374,1.0787998980039923
14.916859268655463,-4.820733188558634,0.829134111111294
15.575773485305739,-6.1909745330720565,0.6074613622880983
15.853395535946827,-7.042172343021021,0.35790540171416213
15.501442351200255,-7.2973800903106065,0.2799179573974281
14.918670364750238,-7.671790624395827,0.47380069637805355
14.664117267359789,-8.90417604938644,0.923945910833295
14.917976620490393,-10.575899617622161,1.3519102000110568
15.653395337854862,-13.251094290792247,1.7509438664777384
15.984161883616238,-15.055388585258228,1.7192538010293308
15.438871887555218,-15.95522483973075,1.2374452070820456
13.99354715926943,-15.697024931778573,0.6307858105242271
12.374865971401245,-14.931170454280267,0.2867430070151422
10.79257247460918,-14.045200404207622,0.22383476104197908
10.031919234173749,-13.602386871494792,0.1501742844890702
9.652620683707486,-13.271195622255659,-0.2835883009464355
9.224414345982993,-12.63674954618555,-0.9830150497057937
8.557638824288153,-11.542878692820112,-1.5083949037945428
7.752731837341102,-10.190329088324495,-1.5351363244677985
6.99158989546619,-8.920551956015398,-1.1563943890495099
6.314695855133784,-7.931495774126503,-0.7305708033625513
5.6116935404350015,-7.187672784810822,-0.5121901597830343
4.577638747730877,-6.36271759388941,-0.46814461221712084
3.3732628846987076,-5.483619364492922,-0.5241691659385281
2.234014277864328,-4.6844206245783075,-0.7536050032505969
1.526999386020976,-4.264042008614889,-1.2763919104864687
1.2276793635408807,-4.286966096819178,-2.3921222309807537
1.3414612823102172,-4.627601312773643,-3.5263470639952246
1.5981806174276363,-4.966090396139881,-4.257960556205219
1.9344357727003776,-5.202323223144187,-4.30893710300831
2.5306091419085526,-5.59198854581685,-3.949256542552503
3.618424492169087,-6.503968583886518,-3.8816176200074417
5.177136182362226,-7.995787244109046,-4.668177746250112
6.846640864127271,-9.677080556965471,-6.130453693277858
8.08182208652875,-10.925553163297955,-7.272784883123553
9.002205573180598,-11.804811968529803,-7.400272148071602
9.705665873799585,-12.327930369031387,-6.091335866625232
10.639807209382981,-12.828107572359347,-4.4096571483555485
12.390284729687775,-13.545506331136323,-3.0501280405545295
14.561919745313938,-14.12081509073839,-2.5197899465559694
16.449569027597253,-14.17363893432892,-2.1469846834895114
17.101549746746667,-13.487332848125158,-1.143070750191169
16.031758443616727,-12.182198671028686,0.6989240809342565
13.643264476005946,-10.606035192547,2.8295317382700094
11.030514175401407,-9.149699361306103,4.429482616104428
9.258061720965136,-8.10859919689864,5.00617985860254
8.701355177384613,-7.570432036403549,4.611880396773363
8.985518119448606,-7.3648536003240475,3.666419197695608
9.479901434622837,-7.190121378910544,2.6531065709149217
9.805209880723496,-6.855111777437313,1.9148417027185936
9.930982485442446,-6.379705870904567,1.605130529772906
9.974005519189177,-5.85555480186557,1.7110499458714319
10.045480764778114,-5.274669662928003,2.0652687642548875
10.235924237086088,-4.532308962732941,2.386168753755665
10.596533215029774,-3.558196727374009,2.4267878575271182
11.090347619361848,-2.416775883743798,2.1608049559411997
11.611550705393778,-1.312543576331284,1.8062464905475444
12.062306754031262,-0.5116247924011572,1.6230750617535392
12.38085118190383,-0.20029674226125796,1.6633598005062085
12.62212458099001,-0.3459913930130401,1.7368706855003402
12.852877315518745,-0.7531678551906702,1.5225364915241308
13.266465111721166,-1.2531375617298546,0.8691970465756873
13.943286351486018,-1.8817009043745485,-0.03851213557590022
14.938174945683587,-3.057028228921472,-0.9998450551309594
15.80409964579474,-4.822526487915729,-1.5312420516057967
16.120321144869582,-6.926721881823234,-1.545087559711032
15.501455074668252,-8.635037141307505,-1.1006852697647318
13.962197417711407,-9.291907442593383,-0.3752731544800298
12.090575454901208,-8.89503256622551,0.36786033269413104
10.807564687191718,-8.144935108180757,0.8224862221755397
10.794136044843803,-7.882612716728701,0.7752840702398811
11.935891813908452,-8.37477452156374,0.2744569670925605
13.644926954750186,-9.286905273372133,-0.4964899387375313
15.027377871751172,-9.974506835491148,-1.1902315394931897
15.437773085141234,-10.098743962134677,-1.403542671096536
15.102772407930107,-10.017599994084536,-1.0809033742392642
14.25120107635745,-10.168279424880414,-0.2864973356687506
13.234267819744673,-10.573647445380718,0.532643971978995
11.986067787189922,-11.044216477119484,1.1824105189692389
10.962558780165445,-11.303045023865131,1.3238763673448677
10.190423004577898,-11.405223073502363,0.9925047264233863
9.6517300318405,-11.374074330741673,0.39495263663395597
9.025533018010345,-11.099042171519802,-0.17824461931223148
8.187091285259491,-10.510291881721303,-0.4593108741789767
7.030309344442053,-9.537449845536926,-0.5138162508365206
5.679114480527967,-8.28476222356775,-0.455945104627146
4.446279963415337,-7.084671279163582,-0.46863120248289536
3.3339852713793423,-5.986040795596061,-0.6928107609093204
2.3527921971567243,-5.024379637201427,-1.1906214356639515
1.5783742176664952,-4.293329539145889,-1.8561722813496178
1.018125677539421,-3.822397436031414,-2.55398806280893
0.804194666565804,-3.7066978251988743,-3.0057794814933736
1.027268280497951,-3.8737825001949595,-3.0275608023498317
1.7846508722192969,-4.236346283969368,-2.784354248503168
3.0978502023289223,-4.816062022863285,-2.6605682192426996
4.913123635521335,-5.82233846922153,-3.1466754535801775
6.518281890316199,-7.0179454181788525,-4.189593478949451
8.036519548188615,-8.446401475402364,-5.769101559659229
9.04548329001401,-9.37349398797005,-7.073340896898818
9.569536307328455,-9.51760376262483,-7.616265142289141
9.908633346587589,-9.241439033398642,-7.645988845995616
10.140845934356939,-9.181761656543976,-7.458943150823977
10.428480725502151,-9.638792452907701,-7.162514027674378
11.133666857917094,-10.565332913525959,-6.548526488087773
12.33642294925233,-11.380725942291317,-5.726202144888001
14.05677326916816,-11.898354900593835,-4.705703898931239
15.274930700566038,-11.934219740901995,-3.689047481569605
15.301381734027258,-11.615949456091908,-2.5247114341529784
14.01419804059272,-10.99888838326294,-0.9335007040525801
12.11557683101752,-10.192692038760006,0.9171479661957307
10.634418608073387,-9.334514171484859,2.670396210068975
10.343196199057568,-8.736627189753907,3.6312587674599883
10.856120645642914,-8.390685988561193,3.7131324363235416
11.345667430670488,-8.010213510490871,3.2617283639301116
11.236177771250844,-7.209957700309463,2.90898758233379
10.748691137441075,-6.015192856716201,2.975306121136476
10.50672102703545,-4.666554459748129,3.202132183896401
10.88208420395927,-3.954360083016236,3.066746858104682
11.683231236591197,-3.82628872968365,2.3168345306290954
11.9504861961776,-4.002306806157917,1.5516696775700811
11.499551073381411,-4.008134861706052,1.1946828868644592
10.387984693064777,-3.6330086808681235,1.1799739360490251
9.536608592408728,-3.0666062859050016,1.151515991415319
9.362652420559792,-2.4436508183583947,0.7942996618073276
10.003359228659614,-1.8792192283894837,0.12320069385219123
11.015304224064707,-1.5764301305602302,-0.5202789229133187
12.52596914420528,-1.808027537055869,-1.0951024155610045
13.405893451114622,-2.637046615147522,-1.0538368154256486
13.720307932103308,-3.921563653841446,-0.40430663090218155
13.527176702510168,-4.920624267401076,0.46539503872277177
13.21708058064456,-5.345225942021923,1.0817703303976958
13.147196733747137,-5.3668297215016345,1.1387416189809396
13.489395516517867,-5.490620472388398,0.7074521164610996
14.180602398630587,-6.142371496819381,0.12759369642089663
14.99634355817011,-7.4257746084219,-0.24316792586888974
15.682851005689574,-9.148560355696267,-0.23455027737020578
16.054991097122514,-10.964838985888658,0.05543868979336776
16.00287274422607,-12.50421007481347,0.35587950066808705
15.461184778315115,-13.485528646930332,0.47591332864503927
14.449312326367211,-13.837167339340805,0.4761159596495753
13.220669743700803,-13.75235009362181,0.5138442039516513
11.885391352883344,-13.493571474112866,0.5687807759697299
10.921181691873768,-13.271835238256077,0.4166716452175909
10.124652433217943,-12.960382493825774,-0.1295037167743242
9.405193305587634,-12.383414262539562,-0.8635172825253941
8.50250643984432,-11.403465542704325,-1.4886157721361357
7.372297888480611,-10.1069466045538,-1.7673471813042592
6.152405805865571,-8.734708973560961,-1.6487668089901877
5.015570742161657,-7.500499820344888,-1.248164853064374
4.019793792830824,-6.459661686031485,-0.7787158185634881
3.115112026670708,-5.559831663287328,-0.4476533859703472
2.3049555211823165,-4.80838187833991,-0.35872453505582697
1.7635168636382879,-4.3435845698495115,-0.5098888785989135
1.7154446075730017,-4.290947868665152,-0.8613516497282458
2.1696264162029877,-4.560858810317566,-1.3455653358833561
2.860667637152207,-4.888827902467483,-1.8248742806422191
3.563673239145283,-5.166477845588517,-2.1739220901284
4.362814325858516,-5.619203789452305,-2.482863320453287
5.73697956023358,-6.68557289003031,-3.208044226409496
7.462135588920993,-8.084549840610944,-4.522319141366456
8.935263479909288,-9.13614080388126,-6.032554462102183
9.48266792195636,-9.241540962316993,-6.804625795179186
9.210400245511119,-8.579030538988121,-6.280508306108587
9.079478279428658,-7.984980381981966,-4.996892809048621
10.0352001804922,-8.173942548678065,-4.17689679781486
12.005342845074301,-9.0820916826634,-4.492170742368962
13.817863739695298,-9.930494297266407,-5.336382045407806
14.231118711718398,-9.957068628093571,-5.462411546953495
12.885961096702257,-8.981277402144974,-4.078839266728353
10.822257671437141,-7.789503497228668,-1.8870746871966393
8.80802122615472,-6.939687931553804,0.43890368697109283
7.7904945256148785,-6.803305442859995,1.8255892062597299
7.682114356806929,-6.995071283087187,2.3697513995809905
8.23103481962156,-7.16889100339788,2.3865543603194506
9.112236144413918,-7.305570697106679,2.158285816222941
9.941041250371816,-7.528591440447231,1.8798366278926881
10.371937646923577,-7.757591804273805,1.6974622848849812
10.336397408109974,-7.697328027272675,1.631440352150424
10.138991082464077,-7.1491969331562855,1.5273508047884554
10.201712576358219,-6.218856992206697,1.2189509770596967
10.662014407566573,-5.18331084302697,0.766959693960559
11.259408739379744,-4.238313959142001,0.47305571745235203
11.657610076915747,-3.4355022807006423,0.6118984443386227
11.85175615142428,-2.7991416041028883,1.1441038936496875
12.182642857979571,-2.3934906544204178,1.6896724464247845
12.898680200764007,-2.254364481262583,1.79964694082023
13.750569457400527,-2.3311991018774707,1.3190209607301544
14.145752506932558,-2.5630626170590305,0.5388769135337635
13.772235772642144,-2.973716189111603,-0.03149592406030757
13.027573702715724,-3.5553291601805066,-0.11117475849381078
12.510130772516753,-4.249264347207615,0.16587993574096527
12.707288742454487,-4.628536987913798,0.3889705986883404
13.37268669973863,-4.587363079880562,0.36138217778349124
14.05049022413774,-4.463842255996527,0.2163326689849723
14.679115843628267,-4.928817868309398,0.1960508490335897
15.319380252525388,-6.429452734247169,0.46244681986747643
16.1494623658873,-8.85602151010553,0.9635468200707142
17.01085804933704,-11.587841857315516,1.4958117793056895
17.460847441159864,-13.84716731037287,1.7650980575021666
17.073609050729814,-15.060424951907603,1.5545658047057571
15.80484431001161,-15.109636830119054,0.9263721148131995
14.11992301861768,-14.395603778197776,0.19151473246058198
12.688033154882252,-13.587608382635699,-0.3863214409379714
11.84325916177515,-13.144025909468793,-0.795779128302611
11.341554935083968,-13.012844265835247,-1.1496716301053633
10.687133157678751,-12.806477627108869,-1.4570465653419298
9.669545427757058,-12.233216580961901,-1.6255298337689807
8.521390624766305,-11.329625163084641,-1.6338938857894683
7.5743417689132935,-10.329839112617279,-1.5806115644113439
6.864155820277494,-9.390901940148332,-1.5626012920950774
6.15816129358395,-8.508448026522682,-1.591799735941505
