0,1,2
0.7381099842542436,-12.726563109840534,-0.6975604743299382
2.3308585888726316,-12.688019803895918,-0.8945445990897136
4.249444910793966,-12.669646810141861,-1.292948615393352
5.770122892379995,-12.749062177571927,-2.385469802278268
6.238675874254048,-12.77725255697851,-3.8398166147097372
6.113949316872024,-12.550226013621947,-5.152834100873526
5.862514722745721,-11.946893965756201,-5.763871966382437
5.7467785466529655,-11.150866823069592,-5.592406124543861
5.714682633136353,-10.15116468993749,-4.690573247441897
5.650816983164914,-9.531306874468317,-3.6020026450961025
5.562188878378981,-9.348316060317364,-2.6390810369356696
5.626638017470329,-9.546890523548242,-2.205965356826737
5.961951729314384,-9.90465382586463,-2.544112465377388
6.420855675472136,-10.155522823479021,-3.42674127994354
6.774867481071627,-10.162369289435174,-4.19746817718612
7.186151253850664,-10.00207137498335,-4.275780693342541
8.280547875281249,-9.847688227075887,-3.658982378600854
10.300079619769075,-9.776258898148948,-2.9221183084908566
12.95872653202155,-9.733645828231316,-2.5362550878471755
14.471878055599499,-9.708241596196126,-2.7212046763757387
14.124905860004407,-9.757405862069621,-3.178207530352637
12.470580352927632,-9.857620470187351,-3.5975123151128177
10.85951685519215,-9.823873129733586,-3.8507500570891056
10.169366570870784,-9.572284732706608,-3.948412589502457
10.181380183991187,-9.322781632964922,-3.9175271004731473
10.225312874735806,-9.630196288005493,-3.7321472454983553
9.898008302371792,-10.74816547471529,-3.377147805773615
9.375686558921073,-12.409254019083042,-2.906787613008212
9.002686380309292,-13.974959654117711,-2.4097196258002027
8.806300901212888,-14.857805695866839,-1.9019494819656817
8.445476920979194,-14.822714624287087,-1.3498997822000252
7.709579342032305,-14.121523369012031,-0.897641424779644
6.357449733403884,-12.784401708866238,-0.7706920268698284
5.212644931743046,-11.555482276119562,-1.318016201295059
4.580776863392389,-10.643159249891614,-2.3175394218446534
4.386052619273103,-10.176736415310668,-3.1930145916413863
4.20104186331749,-10.07706342031219,-3.479833469168342
3.5582487893720804,-10.174544207941816,-3.2137363382156803
2.700059380115322,-10.304631284130803,-2.9324123103467854
1.9897139789045704,-10.399457055509208,-3.1210751656866482
1.6988514562460724,-10.43695796418493,-3.778223241182741
1.7722042142795333,-10.432168070492128,-4.353725803965232
1.9471586606182687,-10.476276377068746,-4.178212172262734
1.9346292896238269,-10.715598969746107,-3.042188997200682
1.4968284531509277,-11.197089211503481,-1.422681004267151
0.5469220894417751,-11.735658595579164,-0.13052528658052132
-0.5723798151948493,-12.030998445128066,0.3077853353460031
-1.2784173723851444,-12.010266951676511,-0.04631253916500902
-0.6735179704362236,-11.89845767712488,-0.7396322129063263
1.2440037594278388,-12.028940162690942,-1.3706357690603255
3.6878307486688158,-12.476900627225369,-1.8372747023874374
5.437726195567683,-12.937276757585408,-2.2194320193236066
6.643699949999536,-13.238491874898425,-2.9809425356434636
6.7959822708334485,-12.937419376945892,-3.8949328499824336
6.522954249933383,-12.061166678768494,-4.849655950487177
6.158231945287644,-10.813097517607387,-5.572006847062935
5.8870157827487555,-9.620307871964416,-5.85142614672021
5.760016600103815,-8.69748424227189,-5.552265306463754
5.831179502412291,-8.417699178670834,-4.714400794457297
6.118146014438991,-8.693304082776873,-3.385510620515781
6.54759779883193,-9.284771284587249,-2.2311066699901163
6.990684823738098,-9.908285002621582,-1.6907284878635453
7.242617892559283,-10.347697642075264,-1.8774508239240717
7.297221140483065,-10.5036911950151,-2.414376581091481
7.638765396649275,-10.358709499520184,-2.8028411826204582
8.993358498591196,-9.93952965089014,-2.9289182499363826
11.471721025612226,-9.365560707901263,-3.0962569491691716
14.043554871880294,-8.90953177141169,-3.4913931600412065
15.238165461561787,-8.864872033636122,-3.8168924397547532
14.503697838199853,-9.24434876541896,-3.674476190305594
12.692242376273295,-9.706159288151763,-3.166864298313172
11.135709594993397,-9.927795202966458,-2.820453799099155
10.429481328634147,-10.010046066544332,-2.93848032398379
10.210358371684682,-10.382679933487376,-3.2900345951574668
9.904412162174975,-11.328975106420831,-3.46386627537761
9.405723644988278,-12.686218910843559,-3.287534405797321
8.980854666988884,-13.97372309690612,-2.786199066195966
8.704307764095386,-14.713324564068621,-1.9448624593560524
8.215763032016437,-14.639765159913743,-0.8141485491926737
7.1397621446526935,-13.75255375562732,0.1416588659593478
5.66792258845388,-12.315947809525266,0.1479251206890685
4.5154723487590624,-10.814933223146328,-1.138010610338027
4.17089549648383,-9.766997333587607,-3.078927358134833
4.29634906751596,-9.42291006652522,-4.490527525614581
4.063868400092572,-9.611691809032845,-4.66492126494233
3.158932584599903,-9.912679798985224,-3.963480058990157
1.9200075664995997,-10.084243444547994,-3.1949233501384344
1.3595656003442,-10.116367672470755,-3.178662290503972
1.655869925711932,-10.219799248275825,-3.707872407649351
2.303388368544484,-10.530306436327654,-3.930983186896219
2.6945084398447507,-11.00938838648992,-3.1353130038250177
2.670441138305587,-11.631698173133492,-1.086382144660309
2.227925197429444,-12.130518045696418,1.1169998831477135
1.2827776078836515,-12.341818627719622,2.423901284104438
-0.09447345641019037,-12.218416785094545,2.24896037331267
-1.211859410598877,-11.96953529065699,0.8579071466200394
-1.0728689116879884,-11.904317293391745,-0.9931432672149128
0.6640400356111111,-12.140827224171694,-2.6442859297637096
3.2510157706140346,-12.52555089585836,-3.833210121276661
5.47598173098771,-12.800375486385782,-4.618192418030664
6.591524028882116,-12.753942574370916,-5.138927100696271
6.673931095027907,-12.330735477145918,-5.421631278795853
6.114366710533763,-11.29223272275288,-5.443500028933319
5.525237616315372,-10.076125389110057,-5.101183644583317
5.1543853588342285,-8.998090024170562,-4.475544937217462
5.068572900664146,-8.41464545608079,-3.762087733717831
5.221175534756565,-8.413168226140527,-3.212329716075501
5.550769380455593,-8.801051488065355,-3.0357169664522314
5.970779590030437,-9.291867035665133,-3.264852698625633
6.406825796130014,-9.8057911457979,-3.723295579274179
6.728416112262154,-10.349341570086079,-3.9400042287600265
7.039526052015959,-10.838798170922926,-3.4100926649702163
7.903662353739807,-11.132612430649797,-2.1637268750823733
9.823603574297778,-11.019553205244218,-0.884572614792097
12.460440482731306,-10.480724422064814,-0.4746689429094338
14.504944811007235,-9.802676255147473,-1.2129552489588362
14.769070894732556,-9.385144418730459,-2.3813122296905296
13.3215113644361,-9.33561974437741,-3.1673909938277314
11.3006872615411,-9.544180355435293,-3.10764399908535
10.276201080054454,-9.792497174682808,-2.6411746500692628
10.234018478097102,-10.21337606374836,-2.2794446322205464
10.436080027395983,-10.884942152295297,-2.2465669297107347
10.111076618054769,-12.206580905960012,-2.308365792251152
9.216921232207117,-13.603267420235246,-2.1654602525778737
8.216242480553907,-14.656494639165706,-1.7314401679079405
7.488450679933351,-14.90242404392369,-1.086320786906703
7.018990553306085,-14.262743766464995,-0.4244961939282311
6.561018225327803,-13.099760107207018,-0.03849837980850422
5.969729485832875,-11.930547689078008,-0.21705746639881093
5.337580846373118,-11.081083188838726,-1.0072368744603657
4.878551948257471,-10.619857267184901,-1.9815785190756088
4.528492273639723,-10.340131173515186,-2.9022671892436005
4.210416328143165,-10.20162698500473,-3.2597826736089823
3.774012328228146,-10.146731348663652,-3.1455056040675102
3.182298112327466,-10.139770219466742,-2.9828416379505516
2.5389951050125763,-10.161247519870999,-3.1191573615894965
1.962322603296096,-10.21010523914073,-3.5068494755441297
1.529502752988159,-10.342435479023502,-3.6467693169587845
1.2827750478501618,-10.672534487904347,-3.006183969767938
1.1824501368641513,-11.262253688524643,-1.5967199709501352
1.0301564611552245,-11.968110078701905,-0.07425350775882705
0.5869604200992395,-12.47119051173226,0.8273616010260727
-0.07637029410761009,-12.560178780353711,0.908254330125956
-0.4257140179225792,-12.370810626615558,0.4762019045454279
0.12387931937784197,-12.260328284760634,-0.16320314064016556
1.6074694044675666,-12.436122890354733,-0.9899793285714438
3.4471225937357315,-12.751552205620204,-2.0849977239970485
4.969971309001728,-12.843819639744162,-3.385804006121102
5.85167671667818,-12.421735562897684,-4.688300668804101
6.110765424809375,-11.459895905089136,-5.7553143063571355
5.926729628140926,-10.211081288165921,-6.3708062125761735
5.5934695589564445,-9.158696293271174,-6.429599175422945
5.2457216665318125,-8.332371877083213,-5.884256830139041
5.080181948908762,-8.138215898860341,-5.037345936982291
5.0002038565197635,-8.420186108010496,-4.1096713308135335
5.01229426164924,-9.046104317964462,-3.2665242198248974
5.255067814238112,-9.874127618444666,-2.609289965206929
5.772306212544986,-10.724367563721014,-2.2658976515713416
6.3837217936142,-11.35037124596861,-2.400419511004891
6.997796130318614,-11.520039407929188,-3.060499406722733
7.992958804172487,-11.178794670789236,-3.9452760358577192
9.815581742504625,-10.579734729438766,-4.3908013708184646
12.718062385335681,-10.03901831659132,-3.793393096019514
15.120658793756782,-9.987210651080842,-2.251011912710777
15.767246074659827,-10.351310700301964,-0.6754983600072801
14.471596829797843,-10.684136487122645,-0.12486651654453117
12.549469398060609,-10.572714545028852,-0.8024203620930455
11.172998158637508,-10.104809091382986,-2.0580948798503576
10.787379192046838,-9.939156098924524,-2.891836835915082
10.687344586023494,-10.705782087559404,-2.8471274016314094
10.163138106395152,-12.195821748559965,-2.411976665677635
9.137085687526055,-13.982264661393053,-1.9602363445089734
8.234875638638892,-15.095961643294602,-1.5287574026481294
7.596502546845292,-15.348777107657472,-0.8324475314714955
6.868773672366107,-14.833431857539079,-0.014531043931690718
5.782751064463486,-13.7960237711233,0.2546493362780845
4.403995017449811,-12.223105329669925,-0.6713247763934167
3.6241599622738403,-10.671303042543538,-2.5564427421835547
3.7447902941008175,-9.593878357674956,-4.480607949737892
4.395838970224581,-9.37104511746439,-5.502842641733063
4.83320228211196,-9.922943096463484,-5.348426353210521
4.580839328953191,-10.745906873076112,-4.477483265681281
3.691488446888459,-11.290960395828204,-3.6506163838334986
2.6032255424238575,-11.349879440580224,-3.3616560479949835
1.5912482186848766,-11.102128356640389,-3.448029848333523
0.9049404995751513,-10.870667176288842,-3.1912624729640227
0.6301046001716211,-10.901544965032768,-1.9596480869183595
0.5559613086376152,-11.172427208172918,-0.005501716832821468
0.43378805590117725,-11.518301527352165,1.4640815827184135
-0.020692596201244834,-11.908780558319666,1.724666890073188
-0.5245703702527722,-12.115368278524054,0.5857756868866122
-0.47094013374120247,-12.177978280256095,-0.9165172218076367
0.6965091520758533,-12.22528903381667,-1.9996418830402771
2.8014457894602325,-12.387188465201625,-2.649279210132885
4.951293229988004,-12.637569108258786,-3.269703741965199
6.270537278553718,-12.766332722224849,-4.045498706456472
6.538465962501228,-12.501357421004515,-4.776211962858936
6.1368710334449945,-11.702237464583746,-5.197201532904047
5.570042736731656,-10.504004758823283,-5.298230760195843
5.135139967953182,-9.283755258555306,-5.292868529548057
4.918527234784757,-8.453020373533501,-5.328077712792395
4.902099505692274,-8.232663077724913,-5.305937747654669
5.048599482562866,-8.54554078780978,-5.012406063582871
5.4344371605073665,-9.454508349579338,-4.167972701054675
5.953299218006902,-10.332842350360677,-3.309392039003058
6.701415814967205,-10.92099746446829,-2.727927994954228
7.809017951449579,-10.973646900674602,-2.55894283920011
9.355288740594306,-10.557974482205765,-2.5635929593383042
11.622823846957745,-9.915161319462307,-2.309466320222592
13.805934377829605,-9.552877773310833,-1.561803401929853
15.084737464651848,-9.668631066342426,-0.5135796060669398
14.844029602641966,-10.161145271411613,0.2748947254269611
13.451299669931187,-10.662778074261537,0.31996646720062016
12.038015757707951,-10.783100118618558,-0.34781230331832824
11.469463660373341,-10.435213387130364,-1.2047413196017631
11.595783206725171,-9.982552467960225,-1.7154255092429294
11.595935312865704,-10.00104757513997,-1.787193378917958
11.011637371538097,-10.784939013898285,-1.753131198524319
9.99184639225623,-12.43325464847404,-1.947351646872192
9.219394337164356,-14.263947119647192,-2.269266663201421
8.697099007724661,-15.652012549460949,-2.287695557220231
7.950750809030747,-15.974128819748202,-1.7583345167751283
6.74341022109158,-15.075979242542303,-1.0667103339262414
5.187456618816217,-13.072520451586593,-0.8331341877021718
4.1847281998163925,-10.97873514276638,-1.482232017013513
3.9771749461971373,-9.470064849889116,-2.6082339261398766
4.2056079723491395,-8.868158348654667,-3.492792827682158
4.213306274606754,-8.968992893260594,-3.72413593118814
3.5707260545212405,-9.376753269188098,-3.4440956139025127
2.5616200016185924,-9.661657930304074,-3.1865169163816245
1.5035019609972076,-9.773577273650186,-3.335749085076476
0.9389859437251077,-9.846290474297218,-3.7418920751975513
0.8290453051922216,-10.089428217922736,-3.6626447623700993
0.9913793985234434,-10.633166354324363,-2.212849638258293
1.27985322806827,-11.291383796674308,0.36286115946308667
1.6319038496298566,-11.900187984143825,2.7946669003819236
1.850614744836176,-12.332221359601366,3.547501499340514
1.6517768775998993,-12.51081530436601,2.3179097273238733
0.9323598513140591,-12.428589142417916,-0.17468916893967662
0.2893218797259343,-12.21227052015,-2.1954924830580067
0.4051857903983127,-12.11232551380622,-3.28070236830143
1.5206869075943237,-12.291709888117882,-3.8094574121435465
3.2021463788311166,-12.674188513410629,-4.32591944348763
4.748899609821009,-13.004292056074776,-4.9632699515182646
5.701519257818433,-13.013980070724728,-5.526938790496938
6.0035591779903275,-12.558819082363517,-5.8167340162722185
5.85746120483581,-11.708002093102944,-5.758290742162456
5.54938431860059,-10.757492864240993,-5.358689707047633
5.374790903058118,-10.091456348714512,-4.684943470322014
5.5697065721839545,-9.941837682681332,-3.918226679090381
6.150439186263636,-10.239053869552095,-3.341436675653139
6.765473118536845,-10.637851606009974,-3.139901320467341
7.2455506113973325,-10.903030693815372,-3.1558136753542234
7.551793677540916,-10.722218403557774,-3.0140421190234163
8.445346301160608,-10.168035075358844,-2.543407608752141
10.442950779168205,-9.47589061051092,-2.075572064127354
12.942071796661883,-8.919113554016967,-2.104005407160209
14.420517862668838,-8.638777775763694,-2.6918590718335462
13.885839774007152,-8.637370877834803,-3.3969485455637995
11.969074054127192,-8.884022854207634,-3.759358386140512
10.307947233953291,-9.303190097618561,-3.6588579178975666
9.939283075997013,-9.67740182704663,-3.249098227358102
10.61099055622053,-9.863487628991894,-2.6372974299992205
