0,1,2
9.118076001206338,-4.236539055416774,0.5097133930659128
7.753646601746483,-4.237564437448182,0.8543842944854589
6.869339150861817,-4.179463005136266,0.831801056963796
6.482081356982234,-4.108943130461838,0.5109763363804163
6.433387047170459,-4.0674665714860145,0.09943777826470859
6.494616327796707,-4.0416751551408865,-0.29442343080330874
6.499224386837922,-3.9957711690941977,-0.49492835658762846
6.434660702655797,-3.9089695118138126,-0.4933443194676956
6.396163778770566,-3.845106785167665,-0.3520323168388908
6.521209726007698,-3.943934476204629,-0.1813504958914602
6.975879691562372,-4.365971896653969,-0.01616316832302098
7.639233055838774,-4.994579311736799,0.10913707445429431
8.189797025117295,-5.573691304955123,0.19801496145163877
8.34787894614897,-5.897754349024722,0.23115197365602883
8.284475030917042,-6.035721327563138,0.20063278106156626
8.469437048215996,-6.186598230363236,0.12085852529100072
9.0707226570966,-6.370639836723878,0.025712144456512948
9.760814499277332,-6.426117235734267,-0.020285539564207394
10.208537516704839,-6.30608629183908,0.05488836011912548
10.487929843937142,-6.185224801003657,0.2335956028760865
10.805050612523315,-6.202689737022029,0.3517477490934492
11.118627079907299,-6.260960606826162,0.24376415431443488
10.971195090472893,-6.098433795866725,-0.028538588799657004
10.140630746301289,-5.564847308006672,-0.19618365818007305
8.885967264653274,-4.671504490256814,-0.16815564473816164
7.795501791070895,-3.5298335372435954,-0.26567649917312075
7.308699194052501,-2.3503995443213346,-0.8255537893115428
7.403379381141027,-1.4652345176958068,-1.60227575983404
7.716971374902548,-1.1602981175720806,-1.9173012215076681
7.951990699601418,-1.4017090836481305,-1.51161496877487
8.147416991481277,-1.8360944478014178,-0.8923993230139224
8.540641363868879,-2.121390682660084,-0.6461319649525571
9.211985402127132,-2.170279524783225,-0.7483434173021071
9.88988968719946,-2.0801953342297366,-0.8020511430698916
10.528455709880456,-1.8760047958683141,-0.6274829452015682
10.907517316748928,-1.6452256540488406,-0.45396152620366326
11.299038648473097,-1.4390157462856148,-0.48548139567218535
11.89450739841253,-1.3722387321228742,-0.7253810267066875
12.62578318716002,-1.5369561397210483,-1.011941558432363
13.620199219216369,-2.0843104441641316,-1.23449462063741
14.322592642497128,-2.6762337645252234,-1.0788003734634186
14.488582307242822,-2.916718539660547,-0.4975006916371364
13.995419026671426,-2.57212096117197,0.2696178391365643
13.359774847954878,-2.11415334117035,0.6685021390946745
13.127085675702508,-2.1388130520606063,0.6087848712549899
13.545550947974561,-2.9704032030319896,0.2342745535749258
14.050814486214122,-4.0233576518213,-0.06867575675821945
13.934913821248493,-4.6286998712227705,-0.1566216596139994
13.070801625778373,-4.607095228131858,-0.04961909908323928
11.943706654755072,-4.321171861300623,0.19306732530575005
11.003684931796135,-4.165210532830609,0.4499114071300253
10.226616604014197,-4.200689126983445,0.49147774041863235
9.347787769858297,-4.259288268067172,0.1798631997718363
8.324647572635943,-4.231743341761074,-0.28285612396423687
7.422292816528431,-4.168017819707902,-0.5019680653235904
6.8963736897187715,-4.1575692627028555,-0.33409247498679406
6.718855006433613,-4.212330426162769,-0.025754722162182123
6.667965095581513,-4.285978739050444,0.12584107761937902
6.618978376689127,-4.347761022321237,0.08317473444290892
6.6362779117925665,-4.402002736958131,-0.027579402609989645
6.787201135090751,-4.479633035779887,-0.16979274343592043
7.000598536786254,-4.650656186389698,-0.40060223999181754
7.168296054076622,-4.989766791450771,-0.657771207164983
7.287797984270224,-5.457218604716944,-0.7086294279184266
7.4382691801857685,-5.861206859781915,-0.420278243736668
7.682029804915281,-6.040399252201802,-0.018640524362958228
8.031882035986778,-6.059605789984662,0.07789366819521622
8.467331696154785,-6.120349234419375,-0.25905317314755705
8.975678746514527,-6.296643555209184,-0.6611917312471662
9.603620158357161,-6.464889027352656,-0.6467952911617814
10.44304696021826,-6.476891422386859,-0.12689661878516648
11.22724793774709,-6.319304948146831,0.3918378074840932
11.699780039146066,-6.03495196344104,0.5586081679365738
11.453157491258455,-5.6522049222084,0.27333098399157413
10.502380294735891,-5.123214826976501,-0.20896830654740883
9.336844893379245,-4.419434364784238,-0.6186037420706284
8.291303987857486,-3.4202917841645832,-0.9582112065545831
7.778721175028082,-2.4188532727361136,-1.2122642529197738
7.664881538626377,-1.6293536553554795,-1.3567298018348857
7.791823543230409,-1.2549339725617914,-1.3023945608282386
8.113816220830763,-1.3241305210714445,-1.0806432578939096
8.646141636636777,-1.6655526737024087,-0.8624522790447394
9.291779399887162,-1.9811679160220965,-0.7936422930797904
9.83120727907891,-2.0173088767940914,-0.8630650872065693
10.137205831641833,-1.7542941183975787,-0.9272720247246692
10.34531322947384,-1.427037953755991,-0.8389150940180012
10.720984557538655,-1.2914486591155003,-0.5955781136952075
11.353095063502652,-1.357219268335807,-0.40612297889748217
12.035918112327463,-1.4232052115093339,-0.533664912018396
12.690943812194082,-1.4101228333179385,-1.0864245308462994
13.22794431047623,-1.5246740159636705,-1.6508032633169032
13.71206417825045,-1.9685125060597508,-1.6884814996360535
13.936838591369195,-2.548125708335653,-0.9396213647855421
13.63920114553619,-2.8278523641997393,0.24565299094899395
12.947252296663562,-2.705866474041924,1.185995064037515
12.589508950763271,-2.6632399748829565,1.323558371341768
12.97324112568473,-3.1214514053330413,0.8840299403915736
13.759129000596442,-3.889450651388647,0.3552929695238113
14.25396089611637,-4.528703402935848,-0.010700178755835364
13.845427330703725,-4.603000114691462,-0.10728207622306532
12.669645251205019,-4.335085490253292,-0.04984399010173178
11.192989987514668,-4.078596245506336,0.12539919025736576
10.00733150777558,-4.026291132882466,0.3524886207093544
9.155262998085597,-4.040282308151162,0.5499037529581855
8.470494534517199,-3.987529083480408,0.62553463694832
7.926349982699025,-3.8753156831024587,0.4620419492693025
7.510395992542332,-3.7935923787911667,0.054676850298110605
7.233242845396186,-3.7800652710989655,-0.42585446386636583
7.085843811250259,-3.808097722143971,-0.7081719084188898
7.03297683576531,-3.855378297391989,-0.6364399392702711
7.036958128387745,-3.9290196360368284,-0.33127342532588544
7.085064939951421,-4.068728905522146,-0.005555788032018394
7.155612476483867,-4.272813941131062,0.08275588653522897
7.209592060159275,-4.551904542152141,-0.05065638033371023
7.226223019815186,-4.901295506222592,-0.24132411073993384
7.277060686663141,-5.287740998452379,-0.30458570972323296
7.489358741420153,-5.644113617437678,-0.1972006987251219
7.87552266542401,-5.898174680032716,-0.06308536749955035
8.252460762495177,-6.009127317059381,-0.06803084156131955
8.463682140270317,-5.994043767879571,-0.16981765241933616
8.690824009390173,-5.942439418762648,-0.13695628095474888
9.353571275085445,-5.967315829655936,0.14246882367368305
10.558828251129407,-6.077967528331965,0.4334167642054472
11.76340421719271,-6.124925698324265,0.3323820732246797
12.159788052335166,-5.9396820295401715,-0.29513108155747475
11.399016466449075,-5.509203743225362,-1.0868129551200485
9.87685169760454,-4.949820789861155,-1.4615188370772163
8.370785726790405,-4.3430014845185205,-1.1751687294915178
7.473063457920379,-3.6875507096848708,-0.5621925712421643
7.300313828198839,-3.01221302617246,-0.17025830921565369
7.584276683524607,-2.442747208148984,-0.2226796043941728
7.967041415812527,-2.1065950519637724,-0.5386792561367695
8.290866049853639,-2.0076915281116032,-0.9034114548596425
8.60969233370044,-2.040066036126366,-1.2044327866801763
9.163354098416056,-2.091267960082737,-1.468403341377529
9.95599996982159,-2.115628778930016,-1.5609507992553775
10.771436848787474,-2.100558283598777,-1.3609496325609594
11.223602405007496,-2.0337513213023657,-0.9685100227567662
11.411234102033545,-1.8976909820168735,-0.5345081004800321
11.621862181506103,-1.7378780855528888,-0.3180955691730826
12.203056447465576,-1.677672404497039,-0.5051490340837936
13.143366385327305,-1.8384036413443103,-1.039877078759774
14.262872657006056,-2.2503871080221574,-1.678499698516418
14.84971884908111,-2.5821976963640108,-1.836444663804694
14.617361483115108,-2.5105072546381577,-1.368874354441055
13.803558961492897,-2.098748934132755,-0.6177162086907855
13.144447808389321,-1.9243437708311415,-0.08183152220981224
13.208839015008436,-2.5122922781043675,0.10382916974332551
13.795916154751096,-3.6997061004518117,0.17774445545337786
14.141040422573852,-4.752486569567457,0.3063015612884622
13.75937437429694,-5.103377706068471,0.3713136423385196
12.696940463929035,-4.810810205598215,0.2540515929145232
11.60106716343899,-4.34953292650431,0.1319153389636826
10.737034489036734,-4.090193748424385,0.24241014927381252
10.041904380515867,-4.096473395923272,0.4874851828294233
9.418409834116504,-4.2179442654706385,0.523520852193587
8.59961419146033,-4.3296225842703615,0.16043363458608195
7.884829820486184,-4.295905504742738,-0.25214417665232136
7.314976114825535,-4.151674872147282,-0.39574156042519104
6.956112680726608,-4.005628167570556,-0.25749840295412274
6.798167259853287,-3.9700730239320148,-0.07791134644076651
6.784524896425668,-4.08919015774679,-0.05524848726043133
6.843188224591998,-4.3262860018347284,-0.19183169162323177
6.89045415665856,-4.6086078139002735,-0.35056773593552415
6.882388454948959,-4.902723329110396,-0.39518881429492936
6.905280021901201,-5.230377020204972,-0.2972852407808398
7.167038320973091,-5.7000757708659275,-0.1063975459947758
7.699230233287038,-6.192602405896035,0.025025490265115836
8.253193707779692,-6.546272871581058,0.027625469415362168
8.475707514649036,-6.59457601594504,-0.0321567352464317
8.368016249539787,-6.39201410206392,-0.0016707756194414974
8.361232511613157,-6.0959886963064065,0.21724565880248314
9.036837631721966,-6.070452193434463,0.37632946259211364
10.355431852290312,-6.305477878790055,0.1784159958235912
11.628322315697991,-6.520387278096433,-0.4670892730107026
12.068441158804772,-6.4168858397144986,-1.2448974315898997
11.380198758462845,-5.868295896098046,-1.7991168414735634
9.967486630290804,-5.089771386234118,-1.7302208588011585
8.499916199812874,-4.273710497023955,-1.209326245820707
7.525621501895303,-3.5583288668172006,-0.6752185989756444
7.2380570364448955,-3.020122632308126,-0.4455846179364191
7.479414875871335,-2.685748787185506,-0.4385657965401736
7.908550916077513,-2.504460032862045,-0.3865465239156388
8.259041667104075,-2.3726145019700766,-0.25570798319124033
8.531000482891253,-2.2359388160905236,-0.285071466221126
8.900308127188563,-2.1440333518563133,-0.583519588834525
9.564892565787297,-2.1540150845913426,-1.0031400128165875
10.31432168706389,-2.2455027747177185,-1.1715800531065088
10.964665679500465,-2.3233297795657544,-1.0347656859543606
11.492035823572124,-2.3236007067318827,-0.7625761287436348
12.030804817206835,-2.223337015006825,-0.5715644508438009
12.638023086410811,-2.0101018669497024,-0.6182427872101903
13.242302622647106,-1.7459324846052378,-0.951632291879005
13.782007662154992,-1.614664964020495,-1.4000747863057823
14.160146941365669,-1.7218764849705275,-1.5846295245639312
14.261418810172481,-1.9876005904028926,-1.223208266704634
13.846652784743387,-2.136326248645885,-0.39707434305716205
13.285667443638426,-2.1900181556985796,0.28295252243820895
13.2092503714942,-2.4781292006376736,0.41739081655515664
13.8593676719508,-3.151469196064342,-0.03438388435730061
14.691301331827992,-3.928139577100084,-0.7996878469610921
14.882007664277138,-4.390096674167789,-1.5019559150497082
14.105617428937414,-4.435374084845609,-1.7670468586380081
12.680556943746973,-4.33472322348702,-1.3397382694940636
11.187013292244997,-4.384573240857368,-0.37509605283150627
9.703514127449855,-4.636773593331835,0.7627380872607401
8.577052614150453,-4.8262362242188805,1.271522846635193
7.81077338360301,-4.750224323362751,1.0290684294160943
7.449972797967448,-4.4706009679886485,0.3971132074288086
7.41649126990515,-4.2674412532434935,-0.12889651512092581
7.52664991621866,-4.331183452180756,-0.39802170468955117
7.576103631256007,-4.6101505321054015,-0.3943116431371506
7.498102832602151,-4.866565764540413,-0.2803396098002034
7.339515551802557,-4.9405187863029365,-0.21588784984985437
7.188391808952737,-4.8918205641745285,-0.30191137322758
7.131974583601243,-4.929728296178393,-0.4846863983911328
7.215358476802083,-5.194295931278004,-0.5838667165330858
7.360267737147706,-5.586793053559289,-0.46612342875335167
7.389030208046871,-5.848376800158238,-0.15551093039132352
7.250945192318681,-5.799981234976611,0.1376767286973769
7.163519091861521,-5.599137814373683,0.2570112971383868
7.3753144795423,-5.491007498024582,0.13251570291012976
7.917390595883763,-5.569054109176375,-0.16948743247964193
8.669093997988865,-5.7507061942277575,-0.4897599480243089
9.532923828344169,-5.936766041813817,-0.6879557973352047
10.570972066060907,-6.112807543466488,-0.771261548370187
11.584162831153707,-6.218334648724965,-0.8208101740642649
12.064949471622194,-6.139965431108756,-0.9021861850078456
11.810013879728432,-5.770023112293449,-0.9835165653230272
10.865030157569535,-5.146780993512791,-0.9547896125226832
9.684518990997994,-4.37221522376593,-0.8550747357510594
8.600678035683538,-3.4751950111963255,-0.8414539350377532
7.960419652322254,-2.6332132993185007,-1.019653728855015
7.774476228951549,-1.9945324173241659,-1.240623342604038
7.8862559968292185,-1.7562913199326293,-1.2442884964293333
8.155704565974997,-1.8337995328729726,-1.0735998693631177
8.55425471481487,-2.07626887179872,-0.9972376586837227
9.079638528613025,-2.2654150441610694,-1.1560857187895182
9.682264730497396,-2.2781716159188563,-1.3427994359729831
10.16533943092504,-2.155143419427212,-1.235436061497561
10.582703459564877,-1.9975893688079158,-0.8032504900556657
10.977493663119843,-1.8812597757326048,-0.3086765813923269
11.437524334746662,-1.7870325908396314,-0.08767240243251931
11.997711331441808,-1.6871180066869547,-0.2941182252055313
12.841556621293186,-1.6409966972377361,-0.9226885990722643
13.870190357472731,-1.8019877872988337,-1.5798742768049299
14.843897072641274,-2.14225480712863,-1.8404623131881388
15.234471330868466,-2.3851986912292302,-1.4372821983054
14.800528838811996,-2.332210298075341,-0.6131882108717155
13.85722470083359,-2.2093283329595432,0.21779313559316232
13.382374076804512,-2.5709637943707664,0.5046281493779967
13.694158898769485,-3.5618518969257793,0.3620590186426658
14.24491983844153,-4.683507300690004,0.13906971342460087
14.189705759027717,-5.2918956108869635,0.03605415261415994
13.24585731914032,-5.235524449469584,0.0024222208780388032
11.838938337416142,-4.86376091158108,-0.02659096506873887
10.56916285184256,-4.54334768162511,0.002499819366333568
9.71390738879904,-4.364655709783327,0.10669627946022034
9.168050522352654,-4.259378356559811,0.135307247778231
8.679555180307478,-4.177967098111854,-0.07256819588665356
8.115184903794766,-4.1055595240609,-0.452658282254519
7.578103459778295,-4.05023799330246,-0.7409739790517679
7.272102117429693,-4.064359457212485,-0.7178008384145249
7.220035009029942,-4.187749199482104,-0.3812928352237914
