0,1,2
7.34044076885276,-10.967537360002098,-0.21121503921672533
6.986811681114537,-10.973760668440864,-0.35110124152291167
6.740124784202937,-10.867988343233964,-0.33728759796803714
6.6808949749818245,-10.593051294953211,0.03556049062120448
6.850845680528527,-10.301311296005212,0.6206466878910636
7.1628051038396,-10.185099379931351,1.0468704875647454
7.535668203931209,-10.2144517844862,1.068838452349118
7.879148425519856,-10.167302965171546,0.6280597522256699
8.354106326027175,-9.965760935528623,-0.025119466604449955
9.087312794033673,-9.867880696056455,-0.5285793235894732
9.895407048324731,-10.1429555815447,-0.6084550824519553
10.323099592654213,-10.610896381569294,-0.2598936694034899
10.098931443159405,-10.733015816922526,0.25370083261146326
9.489501731926042,-10.25853687564895,0.6137243160686637
9.064057765746183,-9.647885699155502,0.6730909410523193
9.108723164084909,-9.719166035166994,0.47606813077624677
9.371928407789081,-10.89257018618975,0.12578447121676345
9.392998903603749,-12.83033645740522,-0.25515591324555165
9.04166980371576,-14.596614493156896,-0.4288458261714326
8.338350622462253,-16.091623565165897,0.007883904635918343
7.768148780181086,-16.703084508154266,1.215939289620432
7.3685216203508626,-16.844643826295254,2.8724114824889053
7.035369762255754,-16.801555545617944,4.090305550889891
6.237563191252701,-16.560591965131668,4.6937311495661245
5.121242162924707,-16.069410730867624,4.289025142057181
3.8341729962874505,-15.203279182165623,3.4303511401512132
2.800447212755234,-14.02316416425503,2.475306028368248
2.297923158789428,-12.794051245276954,1.608875196863705
2.1504654513397243,-11.514181194037628,0.8078378614884647
1.994821826320811,-10.437567476534484,0.38786994004434994
1.5335970639580432,-9.47263007371092,0.44245443146296615
0.9428470921647979,-8.73797997871925,0.774749859981822
0.16548583605764802,-7.970650752419314,1.2125779224111208
-0.3039403597131491,-7.563983025813906,1.261310686478861
-0.6062316269347157,-7.367299026696206,1.0987656446093088
-0.7892569527496269,-7.344574914019665,1.1252561051381131
-0.8041698724953064,-7.544873823282256,1.4926366398426023
-0.5976788872217226,-8.25506042238181,2.1024525235615776
-0.4078140341841721,-9.13699622139419,2.3451664644961343
-0.39847576339482055,-10.129866818988047,2.210626414519962
-0.4309701426169754,-10.550269146425315,2.081113885896172
0.024007098051986947,-10.606380530638404,2.228295368829397
1.4702206879607203,-10.818623759790782,2.4369787984710563
3.4797085554709852,-11.66125665373387,2.1030949284723146
5.315133536539303,-13.060684490214838,0.9742921257236452
6.364448154723492,-14.400337159164055,-0.6228561664806168
6.640303013052074,-15.008353554297202,-2.024713305568459
6.608169833370548,-14.657001344942024,-2.6930253294183726
6.690496916268701,-13.651004423919463,-2.4915938743168207
6.927668600585054,-12.664518362360655,-1.81544282122995
7.3156340355607,-11.553283730369532,-0.6302115866227593
7.474983704884963,-10.847403307290342,0.15894997553385315
7.318797014210011,-10.306438855049976,0.38433996974783186
6.85245205840022,-9.931763254182565,0.028631612801836667
6.234960154137864,-9.814326090750784,-0.5163266528979142
5.707011365627568,-9.95175072811902,-0.6807976635405087
5.469770556193216,-10.131043510024437,-0.18999422087071127
5.604875835371639,-10.086740413271666,0.7037146106211423
6.07193079104302,-9.797351652209276,1.4808057910519228
6.696613268614152,-9.549431921594532,1.789370542251905
7.37029370403488,-9.584740055806705,1.6274102002546955
7.8129666574752985,-9.81631297052261,1.1849364483923124
8.087507641751905,-9.8939510601837,0.6851595814385523
8.444219435738173,-9.744228840895154,0.3133295884487946
8.986118027206762,-9.737973405087832,0.1936833345368668
9.682361095187487,-10.336447329831902,0.3425154366656078
9.814194043978992,-11.168153631515917,0.5940348071590256
9.256697097717293,-11.500083621053218,0.7473659921751206
8.48942219758392,-11.00052103146208,0.7200948920258066
8.076159183182465,-10.157048469839559,0.5732127744181355
8.255003604957277,-9.837122252070127,0.3154050179459534
8.548831514467281,-10.666090870726997,0.0028201375211579227
8.41279966143278,-12.171573317400023,-0.3043382958776138
7.765567758529756,-13.567657034107354,-0.3179369072512728
7.02369529466618,-14.312628638343345,0.18124621670419683
6.307388178565388,-14.54355827260413,1.4435898047203415
5.9124615183877305,-14.387317184120343,2.6571072206873874
5.589319709259847,-14.069920075066566,3.2745836906883024
5.137325542964389,-13.632529177727427,3.0834763458299586
4.533740268094071,-13.117245330439427,2.4631890991090533
3.7852652421281214,-12.497826499508749,1.799509894864743
3.1811865496179563,-11.929031548823565,1.4139843364812477
2.796235963383319,-11.392303208992216,1.1896703145186305
2.591497667266307,-10.847037462871985,0.9938008513599002
2.438382207388498,-10.29416918705809,0.821325949544573
2.1963046667120336,-9.687804578578074,0.7353049887093005
1.885073510668938,-9.235491657266756,0.815070799732662
1.5493707428208017,-9.006624533759725,1.0208865331964134
1.2156021430135835,-8.94732837917966,1.2924464059314924
0.8740482323797234,-8.868129053758569,1.6203316189810415
0.5437998729180156,-8.690170109837652,1.9864444095163551
0.2564046866628005,-8.641865363306954,2.239372151453805
-0.05941651341485221,-9.05081105996805,2.16773200000771
-0.5489493219262318,-9.878678797784254,1.8021985207026223
-1.1410790559566144,-10.61134564629677,1.5419077938016637
-1.3537487337828098,-10.761793445448014,1.774669698197506
-0.6074317990944539,-10.433226293292504,2.3511645781801
1.176707348527737,-10.25193886432531,2.6177372167970665
2.9598397062860444,-10.550745770468525,2.2677972813939964
5.1362921074009735,-11.728975744284103,0.7176210939477508
5.989207151745552,-12.595232838534066,-0.7647909725305677
6.1447001850374825,-12.818921571867355,-2.062948591077805
6.000528757704785,-12.218638423565952,-2.6342132132397973
5.889561747357128,-11.345677440235876,-2.5399195487334545
5.827440765589109,-10.172508351777628,-1.703682747725391
5.7818439178090495,-9.455172884830642,-0.7798758257541325
5.694246741186089,-9.066318989947359,-0.11255729094827142
5.5358085167427555,-8.964637220982146,0.11250182879038631
5.31115140699062,-9.106255567855307,0.05303358908302127
4.952683507095217,-9.574213992059843,0.021934966841846607
4.685192295285563,-10.12843542695217,0.2917416157711774
4.637030625766003,-10.684218787909805,0.8956782296061173
4.988277753042355,-10.987079180437942,1.4410236162556318
5.654767409883893,-11.068091905200971,1.6155511848070971
6.743128483004284,-11.069342204227043,1.3215413803552245
7.672608309201616,-11.060999647558418,0.8314594468914019
8.315704442752208,-10.960202507350528,0.42968732774024343
8.718115232242107,-10.706219045302449,0.20391933126641446
9.093162669718277,-10.490739332568749,0.055490916973317594
9.488482158884862,-10.517435557969304,-0.08587003898194003
9.936761799966956,-10.886308532852006,-0.2503005833134307
10.09122117390567,-11.179588097787398,-0.31004134864282984
9.58671647111425,-10.448709753486101,-0.06996891300344181
9.168675777664475,-9.427468688895786,0.103951889281511
8.899241143520612,-8.587686417119965,0.042845977703522
8.759159696178601,-8.744700129411525,-0.33473958297327744
8.546296283938691,-9.898546710821417,-0.7771997540280574
8.250868240171997,-11.554290484381792,-0.8528620791165733
8.0623210057936,-13.102911390720196,-0.3020816092281158
8.128626862978953,-14.180177941647308,0.7609837717885342
8.365247574225782,-14.755831390803277,2.0057931758906973
8.51449537210518,-15.00650048346211,3.1513857650512724
8.368954244543275,-15.121135119203847,4.007251762227798
7.929460549648637,-15.180671130756114,4.35343478063293
7.361611132762791,-15.164574007777198,3.9779139480233052
6.819012900353085,-15.023516196729984,2.9227681714821103
6.310620212226599,-14.730328532007457,1.6154555895904228
5.78873609973617,-14.335105110637713,0.7002239016151145
4.935446556810876,-13.67982661212622,0.3144917601454467
3.963320379086528,-12.934855512294835,0.5643683353039615
2.9287538229745333,-12.095134709768026,1.066746530902921
1.9671041303088312,-11.256216783301955,1.5349882030776654
1.1811919408074598,-10.563069522050045,1.8060077193761392
0.17774684772989624,-9.742269003709854,1.9133895768821592
-0.9099115047987693,-8.895291738975162,1.8870382127928775
-2.069123377500113,-8.013853104519514,1.8688175113057515
-2.9544658437103752,-7.512806434452477,1.9005496274307492
-3.284212890173441,-7.62982040464145,1.9065769089572027
-3.0990491747638327,-9.015056233313544,1.677006887108059
-2.659320563166326,-10.281558105431753,1.4256603551930214
-1.9733683900565682,-10.966182647991694,1.4407307867846604
-0.7683027258956129,-11.102054115056088,1.8731656876024712
0.9575296038229737,-11.353406824184157,2.3855824391290503
3.0991453747887943,-12.365118631637095,2.429620137948225
4.705186430781193,-13.845926945257744,1.5764877206959562
5.5814235823384575,-15.085030222332342,0.01379472831956896
5.95104793498426,-15.49433524094395,-1.6575083883247115
6.163951689838729,-15.102454207902888,-2.729464348481592
6.3654339604668415,-14.231297047810783,-2.881140535147699
6.442965822463636,-13.450463518375742,-2.0501559467438155
6.4037052011788935,-12.941582357121593,-0.7083106220157422
6.377983627308066,-12.669729933043627,0.5360695031590296
6.44943311945313,-12.497054481087561,1.2229022569967327
6.555274630944616,-12.346367880273618,1.245289720450294
6.599005116491446,-12.25886866074079,0.8280595910633168
6.595921276885955,-12.300985083390408,0.3107440921351014
6.684653556430463,-12.423462055277835,-0.08845332051771267
7.0309289629557625,-12.457913606108235,-0.33782305971672627
7.707387709329363,-12.278976550991253,-0.47796322400736146
8.599342252907444,-11.917816179483303,-0.5020571485491724
9.420311395320494,-11.457853825711258,-0.3582249628369714
9.91404965270331,-10.876386149633593,-0.024757617158063697
10.121046736219792,-10.120834894799241,0.4416953028854512
10.389157642765497,-9.353594312795693,0.9069400566614431
10.983660289337127,-8.951041222405197,1.1994325542522295
11.669637666891402,-9.11887449348268,1.203315237230393
11.907370933248286,-9.505059243625006,1.0267172510421974
11.182720719851156,-9.908705484013852,0.702622611718983
10.087927371967163,-9.953804331612131,0.6009846491516826
9.297785867378398,-10.156459525358457,0.6542192014810393
9.149526099986051,-11.028973185973156,0.6946441862223294
9.304140740761788,-12.442084411547885,0.6336369115969589
9.280629332691868,-14.346409545264601,0.555600647395135
8.836967745550176,-15.923808931758707,0.7594164443597166
8.283777201776896,-16.81053979449281,1.447628257919904
7.894803838617595,-17.191231721009228,2.585241417233086
7.681522817635271,-17.275211617222475,3.6893531460634232
7.363290507302599,-17.21100162896708,4.486547361212622
6.81947456557894,-17.07602323976176,4.456437483382413
6.055470207881711,-16.914671070717084,3.7570249781571445
5.331637701107196,-16.73692648885151,2.9185953684725865
4.76951651523098,-16.46909913185076,2.241425715702636
4.154356342328903,-15.812793038368998,1.5031376341942289
3.575174771848022,-14.828068677396946,0.9310239303047665
2.9622740963750647,-13.56744874037446,0.6752834006051428
2.375953099272263,-12.259060744317201,0.9284792446695235
1.8729440832216158,-11.177641965549732,1.511085644654743
1.2734990317918258,-10.269142807544055,2.094754348873575
0.45084049212689714,-9.60413784176802,2.2736859435198453
-0.7245990619616829,-8.991455224915772,2.1395740982653924
-1.8448983483707726,-8.50873937104631,1.9511259982474698
-2.9201065187601145,-8.239135051974797,1.603985790990578
-3.060991234446764,-8.618506867316597,0.9995989734249349
-2.5610931941545227,-9.437289241740562,0.08167396911023392
-1.8153204899295474,-10.16329483195633,-0.6666370953667503
-0.9658762897250591,-10.417125962652538,-0.5996502685343176
0.2449748007655587,-10.433510862676954,0.35506989298167724
2.0353096394082715,-10.85778510156309,1.4175066421062146
4.1260195047279,-12.047204979421938,1.5513857976558836
5.724298957201405,-13.484801038203674,0.5424991562392874
6.751968339138316,-14.837023169851054,-1.5379901360800718
6.922947784155635,-15.152280104611044,-3.0735625060732468
6.869003524893385,-14.709448031345477,-3.437162017546702
6.966927643096908,-14.04926160970878,-2.717386222546263
7.326638238347276,-13.255678413905134,-1.1021094459409575
7.64359345522791,-12.567078833852468,0.2824571258651884
7.712654183982813,-11.852328717840413,1.1204725429542775
7.457483991703814,-11.21755827121188,1.3572060453974415
7.006269779347782,-10.883381341351878,1.2109225306118008
6.495000174275399,-10.911212450103392,0.8908101743669681
6.210548629187858,-11.134383828567218,0.5802105778776417
6.2376976231875965,-11.215894344319624,0.2955635085441849
6.5563488532608325,-10.98901320954729,0.06570307964287225
7.169380181386075,-10.520905708664856,-0.07791271999408388
7.851816345925064,-10.162777154553511,-0.06867083431980983
8.409927959235318,-10.018187872636156,0.03073154523471965
8.688349533041894,-9.934507202439988,0.11525998346034616
8.876097647952674,-9.682815482757212,0.16302293800757517
9.26207870873847,-9.45159655305765,0.2037534935199904
10.025116564765572,-9.539897831458799,0.31017175064938163
10.84473862203451,-9.946398076747503,0.4840230350496957
11.181769876980116,-10.225826034298898,0.6436745517939751
10.849419161887411,-10.040189778594133,0.7467248862238396
10.25774884677759,-9.632373767943221,0.6845167146443025
9.893470643296576,-9.686478674156731,0.4327093699138165
9.823157991957508,-10.432251505984727,0.09245629603627971
9.720361784298774,-12.387220361975304,-0.36753522196104454
9.398251636330704,-14.327294324080565,-0.4862909669940829
9.017517864821716,-15.937792312073706,-0.10691000523476302
8.855240334849077,-16.967208802570237,0.8234887866960275
8.896071463525661,-17.441017948245726,2.063570732506345
8.788362417099764,-17.58935237946705,3.438372736579294
8.16725178034164,-17.555346971886046,4.286251023052704
7.010135859326471,-17.422853050097252,4.409673723577668
5.7086701869221095,-17.148721211936426,3.919345112481918
4.478905510117699,-16.536888742660175,2.9795143735810816
3.7449313046440036,-15.568971273108197,1.9902758326275134
3.3812494314550414,-14.269239967549478,1.166643023025639
3.1527940027854404,-12.805695146498309,0.7640990497458172
2.843616600416299,-11.403860168708972,0.9153068836838754
2.359333384108203,-10.267283398064283,1.4304808530127264
1.6710511782557478,-9.489876204445935,1.8238577706025993
0.7269818937110124,-8.985409917037373,1.685212667748877
-0.35485364440968137,-8.58049217678612,1.1625714237846263
-1.738045186317642,-7.985161002889062,0.6382792605263755
-2.533651232516487,-7.545571606138294,0.800926675203657
-2.477979825586741,-7.661881037927677,1.444312309920217
-1.7635764131368163,-8.539901173328122,1.8850569599302536
-1.0647492818928916,-9.737865359302539,1.6950387702890728
-0.7712008677065662,-10.473018162275173,1.2882801450658596
